6874	134	77	248.111	241.209	0	0.582	2.577	8.208	29.730	118.350	77.970
6875	134	78	246.790	250.053	0	0.385	3.065	11.773	51.773	249.653	10.100
6876	134	79	242.040	247.687	0	0.135	3.691	16.497	82.034	436.748	25.164
6877	135	49	338.752	288.327	0	0.108	3.484	15.138	74.263	393.130	10.043
6878	135	51	339.313	283.247	0	0.115	3.314	13.510	62.126	309.613	0.153
6879	135	52	338.620	281.950	0	0.154	3.324	13.622	63.220	318.933	0.056
6880	135	53	339.847	277.445	0	0.266	3.592	15.888	79.108	424.693	12.729
6881	135	54	339.647	275.348	0	0.319	3.681	16.440	81.991	439.124	0.278
6882	135	56	343.512	274.880	0	0.353	3.741	17.129	87.557	479.007	5.609
6883	135	57	346.038	274.124	0	0.610	3.832	17.630	89.728	486.747	0.415
6884	135	58	340.991	275.409	0	0.316	3.691	16.551	82.831	444.651	7.628
6885	135	59	339.312	273.888	0	1.007	2.973	10.876	45.184	205.634	6.584
6886	135	60	340.149	268.034	0	1.321	3.134	12.180	53.918	261.199	0.637
6887	135	61	339.253	269.740	0	2.596	2.852	9.950	39.164	168.007	18.815
6888	135	62	338.053	270.474	0	2.370	2.955	10.660	43.335	191.649	4.971
6889	135	63	337.613	270.963	0	2.933	2.855	9.949	39.047	166.653	18.714
6890	135	64	337.766	270.293	0	2.165	2.862	10.036	39.769	171.949	12.512
6891	135	65	338.518	268.550	0	2.384	2.858	9.938	38.795	164.195	9.482
6892	135	66	338.447	268.766	0	2.483	2.851	9.901	38.663	164.027	19.584
6893	135	67	337.206	271.917	0	2.278	2.866	10.024	39.504	169.532	9.770
6894	135	68	337.366	271.583	0	2.496	2.842	9.818	38.062	160.055	37.078
6895	135	69	336.990	272.990	0	2.234	2.993	10.952	45.244	203.643	0.163
6896	135	70	337.336	271.208	0	2.109	2.863	9.958	38.884	164.752	4.757
6897	135	71	337.292	272.302	0	2.352	2.878	10.075	39.603	168.871	4.770
6898	135	72	337.180	272.771	0	2.214	2.916	10.347	41.315	179.356	13.564
6899	135	73	337.393	273.541	0	2.372	2.924	10.386	41.404	178.957	2.918
6900	135	74	337.175	273.162	0	2.108	2.987	10.865	44.440	197.332	0.644
6901	135	75	337.872	272.432	0	2.785	3.003	10.964	44.939	199.724	1.724
6902	135	76	337.718	272.733	0	2.698	2.956	10.593	42.539	184.911	11.976
6903	135	77	337.798	271.492	0	1.951	2.899	10.290	41.246	180.206	2.668
6904	135	78	337.494	272.509	0	2.235	2.807	9.604	36.944	154.410	27.584
6905	135	79	337.950	271.308	0	2.133	2.953	10.676	43.587	193.934	3.723
6906	135	80	338.125	271.733	0	1.862	3.079	11.605	49.393	228.900	0.003
6907	135	81	337.875	271.119	0	2.091	2.945	10.591	42.930	189.414	12.146
6908	135	82	337.292	272.755	0	1.932	2.935	10.491	42.206	184.559	2.091
6909	135	83	337.717	272.093	0	2.000	2.972	10.759	43.830	194.104	2.773
6910	135	84	337.884	270.979	0	2.218	2.921	10.407	41.782	182.574	11.600
6911	135	85	337.994	271.857	0	1.857	2.971	10.778	44.081	196.295	2.308
6912	135	86	337.817	272.191	0	1.992	2.933	10.490	42.247	185.031	11.025
6913	135	87	337.736	272.929	0	1.827	3.036	11.253	46.998	213.525	0.345
6914	135	88	337.319	273.109	0	2.388	2.928	10.405	41.486	179.334	19.625
6915	135	89	337.845	271.345	0	1.844	2.986	10.889	44.797	200.737	2.658
6916	135	90	338.293	270.787	0	2.354	2.897	10.163	39.937	169.981	21.770
6917	135	91	339.399	268.169	0	2.306	2.938	10.477	41.902	181.589	5.914
6918	135	92	339.673	269.563	0	2.541	3.015	11.011	45.073	199.823	8.516
6919	135	93	338.829	270.994	0	2.788	2.991	10.863	44.276	195.757	0.208
6920	135	94	338.022	273.228	0	2.583	3.141	11.982	51.333	238.425	6.529E-5
6921	135	95	339.305	271.716	0	2.924	3.062	11.362	47.262	212.945	0.119
6922	135	96	341.152	271.738	0	2.984	3.038	11.208	46.466	209.139	7.752
6923	135	97	342.700	270.368	0	2.479	2.875	10.064	39.593	169.101	14.817
6924	135	98	343.087	272.072	0	1.850	3.153	12.183	53.216	253.096	3.019E-5
6925	135	99	345.673	268.761	0	1.605	2.955	10.694	43.716	194.770	1.185
6926	135	100	340.455	271.246	0	2.527	2.852	9.899	38.590	163.207	16.327
6927	135	101	345.018	266.407	0	2.704	2.882	10.131	40.101	172.605	23.223
6928	135	102	346.992	262.067	0	2.811	2.894	10.241	40.869	177.551	27.341
6929	135	103	346.419	268.477	0	2.780	2.879	10.094	39.801	170.477	22.264
6930	135	104	346.529	266.615	0	2.609	2.910	10.290	40.847	175.965	19.684
6931	135	105	345.667	264.913	0	2.110	2.861	9.969	39.091	166.767	17.557
6932	135	106	345.640	265.466	0	2.587	2.958	10.635	42.942	188.056	6.904
6933	135	107	343.849	267.521	0	3.037	2.812	9.592	36.627	151.236	5.623
6934	135	108	343.524	267.012	0	2.937	2.927	10.457	42.028	183.363	6.617
6935	135	109	340.330	269.992	0	2.773	2.943	10.582	42.881	189.082	11.653
6936	135	110	346.322	267.493	0	3.060	2.944	10.556	42.538	186.044	10.857
6937	135	111	345.169	265.816	0	3.077	2.867	10.028	39.508	169.394	11.230
6938	135	112	342.587	265.764	0	2.280	2.907	10.271	40.745	175.308	15.848
6939	135	113	340.871	266.792	0	2.170	2.926	10.384	41.312	178.032	21.361
6940	135	114	338.318	271.512	0	1.503	3.073	11.483	48.262	220.390	0.025
6941	135	115	338.527	275.301	0	0.947	3.312	13.361	60.603	297.950	0.015
6942	135	116	336.932	276.947	0	1.331	3.268	13.001	58.180	282.363	0.087
6943	135	117	339.024	275.484	0	1.117	3.190	12.406	54.396	259.281	0.036
6944	135	118	338.173	274.296	0	1.272	2.847	9.932	39.139	168.333	39.581
6945	135	119	338.795	277.551	0	0.657	3.606	15.709	76.338	398.660	10.434
6946	135	120	338.045	280.924	0	0.362	3.588	15.788	77.978	414.586	33.963
6947	136	49	851.759	39.605	0	0.086	2.668	8.937	34.408	146.608	73.322
6948	136	50	853.451	38.221	0	0.095	2.611	8.626	32.997	140.573	121.853
6949	136	52	865.399	28.655	0	0.106	2.648	8.834	34.164	147.676	149.683
6950	136	55	859.429	29.728	0	0.120	2.796	9.635	37.622	160.536	94.158
6951	136	56	859.376	34.375	0	0.102	2.605	8.463	31.503	129.718	125.068
6952	137	50	662.042	253.293	0	0.088	2.962	11.753	55.235	287.461	40.876
6953	137	51	661.397	253.522	0	0.081	2.902	11.118	49.613	243.792	15.207
6954	138	52	808.487	521.166	0	0.117	2.223	5.991	17.985	58.286	3.649
6955	138	53	814.679	524.009	0	0.111	2.077	5.325	15.429	48.966	22.743
6956	138	54	815.790	532.011	0	0.080	2.004	5.052	14.551	46.270	9.241
6957	139	53	325.873	456.046	0	0.223	1.911	4.980	17.127	77.211	12.771
6958	139	54	324.921	454.225	0	0.315	1.972	4.815	13.316	40.494	9.135
6959	139	55	331.384	458.117	0	0.557	2.365	6.862	22.439	80.091	1.778
6960	139	56	327.288	458.617	0	0.516	2.203	5.926	17.844	58.271	6.432
6961	139	57	325.302	456.358	0	0.406	2.060	5.133	14.194	42.318	14.541
6962	139	58	326.367	456.644	0	0.452	2.136	5.557	16.136	50.712	7.778
6963	139	59	326.086	455.923	0	0.447	2.284	6.425	20.390	70.518	2.682
6964	139	60	324.810	457.252	0	0.486	2.308	6.535	20.876	72.938	11.219
6965	139	61	327.273	458.711	0	0.395	2.219	6.016	18.277	60.209	4.926
6966	139	62	330.436	456.421	0	0.588	2.355	6.762	21.737	75.718	3.679
6967	139	63	333.689	453.470	0	0.719	2.494	7.639	26.379	99.157	31.600
6968	139	64	331.988	455.231	0	0.534	2.356	6.804	22.139	78.537	4.464
6969	139	65	330.300	455.443	0	0.487	2.325	6.597	20.995	72.577	18.347
6970	139	66	328.090	454.769	0	0.409	2.223	6.098	18.875	63.685	21.415
6971	139	67	326.555	458.042	0	0.344	2.159	5.757	17.350	57.183	9.834
6972	139	68	327.935	458.467	0	0.385	2.286	6.440	20.464	70.872	2.595
6973	139	69	326.929	454.385	0	0.417	2.190	5.886	17.820	58.893	16.518
6974	139	70	332.406	459.004	0	0.473	2.325	6.681	21.730	77.318	6.584
6975	139	71	330.539	458.037	0	0.403	2.270	6.353	20.130	69.968	0.665
6976	139	72	331.364	456.510	0	0.468	2.325	6.618	21.176	73.694	1.921
6977	139	73	332.036	454.559	0	0.497	2.347	6.776	22.067	78.388	5.707
6978	139	74	329.115	458.746	0	0.344	2.256	6.394	20.995	77.521	0.903
6979	139	75	334.580	458.077	0	0.538	2.487	7.613	26.333	99.427	3.988
6980	139	76	330.925	454.757	0	0.500	2.362	6.833	22.218	78.553	0.612
6981	139	77	333.173	459.441	0	0.431	2.274	6.363	20.081	69.190	9.686
6982	139	78	332.657	458.432	0	0.381	2.267	6.310	19.768	67.438	14.213
6983	139	79	333.784	460.679	0	0.412	2.400	7.066	23.427	84.495	14.662
6984	139	80	332.706	459.025	0	0.375	2.378	7.087	24.273	92.361	15.924
6985	139	81	333.015	461.787	0	0.326	2.452	7.479	26.001	99.556	24.947
6986	139	82	334.086	460.939	0	0.399	2.409	7.278	25.308	97.838	30.883
6987	139	83	336.331	463.736	0	0.482	2.420	7.221	24.387	90.122	9.013
6988	139	84	336.797	465.242	0	0.577	2.537	7.915	27.906	107.442	64.585
6989	139	85	336.282	468.598	0	0.507	2.550	8.035	28.753	112.940	36.746
6990	139	86	337.062	470.422	0	0.587	2.716	9.110	34.655	144.074	111.786
6991	139	87	333.736	468.107	0	0.506	2.498	7.704	26.943	103.140	15.732
6992	139	88	332.061	468.717	0	0.496	2.543	7.985	28.469	111.316	49.768
6993	139	89	337.048	470.703	0	0.625	2.714	9.124	35.013	148.230	91.413
6994	139	90	339.963	471.940	0	0.691	2.694	9.064	34.966	149.136	56.591
6995	139	91	338.436	469.897	0	0.594	2.561	8.133	29.431	117.182	99.017
6996	139	92	339.601	466.276	0	0.544	2.510	7.696	26.543	99.549	19.578
6997	139	93	338.132	467.061	0	0.529	2.536	8.087	29.725	121.385	68.440
6998	139	94	337.741	467.216	0	0.577	2.600	8.300	29.879	117.136	29.661
6999	139	95	339.015	467.430	0	0.529	2.644	8.667	32.522	135.207	103.824
7000	139	96	340.118	469.438	0	0.625	2.666	8.803	33.156	137.639	103.154
7001	139	97	335.914	470.224	0	0.677	2.776	9.471	36.640	155.235	91.720
7002	139	98	338.004	469.470	0	0.702	2.692	8.947	33.770	139.772	73.984
7003	139	99	334.922	469.421	0	0.545	2.546	8.018	28.627	111.697	53.187
7004	139	100	333.642	469.179	0	0.481	2.483	7.527	25.608	94.515	42.237
7005	139	101	331.470	466.202	0	0.404	2.330	6.608	20.930	71.633	10.681
7006	139	102	332.870	465.911	0	0.401	2.296	6.492	20.696	71.841	9.047
7007	139	103	332.798	467.829	0	0.413	2.376	6.936	22.794	81.503	7.057
7008	139	104	332.394	468.734	0	0.427	2.299	6.492	20.613	71.192	0.719
7009	139	105	333.894	467.805	0	0.457	2.489	7.672	26.931	104.112	47.841
7010	139	106	332.798	472.023	0	0.415	2.345	6.781	22.189	79.465	24.954
7011	139	107	334.486	469.187	0	0.477	2.367	6.878	22.501	80.138	7.089
7012	139	108	331.726	472.594	0	0.443	2.332	6.681	21.562	75.791	20.287
7013	139	109	333.015	471.399	0	0.411	2.423	7.268	24.740	92.279	12.645
7014	139	110	331.055	473.022	0	0.552	2.503	7.759	27.342	105.808	24.834
7015	139	111	331.908	471.342	0	0.518	2.474	7.540	26.042	98.649	13.437
7016	139	112	329.550	472.023	0	0.479	2.429	7.323	25.137	94.892	48.239
7017	139	113	329.160	466.183	0	0.262	2.383	6.903	22.384	78.719	12.238
7018	139	114	329.844	467.300	0	0.324	2.339	6.736	21.936	78.251	7.236
7019	139	115	329.731	468.329	0	0.354	2.303	6.564	21.329	76.761	15.264
7020	139	116	328.891	466.764	0	0.453	2.452	7.363	24.854	91.096	12.000
7021	139	117	328.934	469.237	0	0.464	2.385	7.001	23.211	84.055	26.248
7022	139	118	330.275	465.786	0	0.310	2.661	8.767	32.907	135.904	148.951
7023	139	119	328.134	469.777	0	0.342	2.461	7.463	25.604	96.024	23.351
7024	139	120	322.646	467.929	0	0.222	2.207	6.021	18.571	62.586	1.424
7025	140	53	346.841	275.344	0	0.330	3.967	18.915	99.297	552.618	4.467E-16
7026	140	54	346.567	273.154	0	0.355	3.885	18.199	94.259	519.523	0.008
7027	140	55	349.347	272.213	0	0.409	3.639	16.097	79.610	423.226	14.597
7028	140	56	351.453	268.566	0	0.315	3.890	17.957	91.258	493.429	0.514
7029	140	58	348.380	267.796	0	0.342	3.739	16.998	86.104	466.852	5.860
7030	141	53	723.017	304.655	0	0.041	1.752	4.015	10.869	33.823	2.156
7031	141	55	721.500	299.740	0	0.169	2.615	9.719	45.240	241.980	98.308
7032	141	57	718.922	295.385	0	0.151	2.137	5.600	16.454	52.529	19.554
7033	142	53	973.326	748.915	0	0.092	2.454	7.352	24.824	91.709	47.877
7034	142	56	970.375	746.371	0	0.094	2.670	9.046	35.736	158.161	126.943
7035	143	54	357.453	61.762	0	0.087	2.271	6.404	20.501	71.970	8.008
7036	143	55	355.648	65.863	0	0.134	2.457	7.554	26.709	105.082	54.021
7037	143	56	355.126	64.651	0	0.215	2.458	7.453	25.646	96.937	34.043
7038	143	57	355.181	64.629	0	0.206	2.543	8.037	28.973	115.182	58.454
7039	143	58	359.225	68.140	0	0.246	2.688	8.825	32.616	131.105	197.421
7040	143	59	356.475	69.599	0	0.230	2.512	7.875	28.208	111.388	96.248
7041	143	60	357.295	71.533	0	0.230	2.533	7.960	28.484	112.098	123.740
7042	143	61	360.144	66.503	0	0.231	2.535	7.853	27.352	103.593	101.550
7043	143	62	359.919	64.986	0	0.195	2.595	8.348	30.572	122.811	77.523
7044	143	63	354.845	69.156	0	0.217	2.634	8.674	32.782	137.030	145.481
7045	143	64	353.038	72.138	0	0.232	2.595	8.292	29.980	118.395	107.325
7046	143	65	353.794	70.669	0	0.237	2.495	7.659	26.519	99.929	86.673
7047	143	66	357.012	68.596	0	0.242	2.470	7.541	26.109	98.954	61.268
7048	143	67	362.189	68.364	0	0.228	2.581	8.262	30.144	120.979	89.592
7049	143	68	362.196	69.037	0	0.214	2.653	8.691	32.305	131.479	131.164
7050	143	69	365.115	66.935	0	0.200	2.697	8.953	33.714	139.062	118.577
7051	143	70	367.491	64.510	0	0.207	2.703	9.089	34.936	148.029	148.706
7052	143	71	368.287	63.488	0	0.232	2.457	7.478	25.783	97.207	77.965
7053	143	72	370.195	61.933	0	0.235	2.492	7.745	27.552	108.358	89.446
7054	143	73	367.849	61.808	0	0.242	2.570	8.125	29.003	112.795	94.982
7055	143	74	365.932	61.668	0	0.232	2.607	8.434	31.154	126.932	154.583
7056	143	75	365.780	65.356	0	0.222	2.660	8.759	32.822	134.973	161.048
7057	143	76	367.645	62.526	0	0.193	2.608	8.329	30.030	118.058	122.884
7058	143	77	366.767	62.646	0	0.205	2.555	8.017	28.307	108.506	67.945
7059	143	78	368.089	62.958	0	0.216	2.506	7.758	27.228	104.658	33.473
7060	143	79	368.337	64.054	0	0.132	2.489	7.764	27.872	111.089	57.400
7061	143	80	365.028	58.414	0	0.152	2.403	7.163	24.267	90.205	20.517
7062	143	81	366.248	59.489	0	0.144	2.471	7.518	25.880	97.428	26.118
7063	143	82	366.597	59.378	0	0.172	2.384	6.951	22.734	80.668	44.552
7064	143	83	365.601	59.627	0	0.188	2.537	7.922	27.965	107.740	24.718
7065	143	84	367.043	61.082	0	0.195	2.522	7.946	28.612	113.353	95.499
7066	143	85	366.132	64.337	0	0.210	2.803	9.661	37.828	162.758	93.041
7067	143	86	363.183	58.948	0	0.237	2.611	8.411	30.636	121.693	130.151
7068	143	87	361.333	58.428	0	0.219	2.557	8.055	28.721	111.860	41.710
7069	143	88	359.580	58.733	0	0.214	2.592	8.178	28.930	110.906	88.866
7070	143	89	362.908	59.697	0	0.246	2.782	9.639	38.248	167.495	94.581
7071	143	90	360.126	58.141	0	0.216	2.660	8.719	32.442	132.383	110.064
7072	143	91	358.460	58.078	0	0.262	2.576	8.214	29.736	117.922	170.549
7073	143	92	361.612	59.363	0	0.222	2.659	8.628	31.479	124.825	45.501
7074	143	93	356.531	58.807	0	0.242	2.583	8.188	29.303	114.367	137.061
7075	143	94	357.309	63.667	0	0.217	2.708	9.104	34.841	146.227	136.016
7076	143	95	357.921	64.122	0	0.227	2.642	8.628	32.050	130.674	131.806
7077	143	96	355.791	61.832	0	0.204	2.640	8.647	32.197	131.320	86.722
7078	143	97	356.867	64.455	0	0.230	2.566	8.102	28.903	112.493	87.701
7079	143	98	360.312	63.007	0	0.209	2.699	8.975	33.847	139.734	72.487
7080	143	99	359.891	57.573	0	0.226	2.612	8.411	30.750	123.391	115.233
7081	143	100	363.290	56.656	0	0.209	2.478	7.625	26.764	103.601	65.746
7082	143	101	367.101	56.392	0	0.206	2.588	8.244	29.727	117.163	124.070
7083	143	102	368.935	58.277	0	0.151	2.489	7.703	27.180	105.549	46.166
7084	143	103	368.587	61.434	0	0.078	2.567	8.260	30.705	127.424	93.715
7085	143	104	367.822	64.761	0	0.088	2.696	9.102	35.401	153.075	135.314
7086	143	105	367.379	59.387	0	0.095	2.606	8.554	32.520	138.158	104.581
7087	144	55	302.216	348.409	0	0.154	3.318	13.468	61.604	305.767	0.029
7088	144	56	304.941	349.280	0	0.164	3.352	13.447	60.470	295.219	1.532
7089	145	55	317.528	350.885	0	0.572	3.782	17.301	88.064	479.852	2.110
7090	145	56	319.601	349.962	0	0.519	3.722	16.682	83.192	444.861	5.120
7091	146	57	525.932	883.271	0	0.158	2.477	7.659	27.259	108.028	51.291
7092	146	58	524.750	889.627	0	0.176	2.478	7.550	26.033	98.364	43.549
7093	146	59	521.338	881.668	0	0.133	2.469	7.521	25.906	97.412	82.132
7094	146	60	514.338	881.847	0	0.162	2.607	8.397	30.684	122.600	139.625
7095	146	61	524.568	881.840	0	0.198	2.692	8.916	33.422	136.880	139.002
7096	146	62	523.174	881.052	0	0.184	2.626	8.584	32.175	133.597	97.206
7097	146	63	520.525	875.958	0	0.163	2.543	8.030	28.842	113.615	146.104
7098	147	58	297.836	1022.323	0	0.097	3.105	12.765	61.396	325.066	42.420
7099	147	60	297.078	1021.948	0	0.081	3.372	14.703	73.273	395.209	15.156
7100	147	61	298.895	1022.049	0	0.078	3.369	14.639	72.772	392.167	0.814
7101	148	60	325.156	1021.997	0	0.099	3.588	16.219	82.462	449.574	8.244
7102	148	61	320.533	1022.203	0	0.107	3.613	16.448	84.142	461.467	15.714
7103	148	62	326.045	1022.196	0	0.110	3.399	14.775	73.131	391.464	0.989
7104	149	60	804.701	527.821	0	0.033	1.556	2.956	6.167	13.819	3.682E-10
7105	149	61	806.783	527.323	0	0.047	1.866	4.490	13.026	45.486	0.047
7106	149	63	807.654	521.727	0	0.060	2.452	7.563	26.673	103.482	53.095
7107	149	64	809.003	528.142	0	0.043	1.647	3.470	8.409	22.807	8.485E-11
7108	149	65	809.754	523.945	0	0.082	2.261	6.366	20.600	74.701	13.381
7109	149	66	812.082	526.923	0	0.071	1.969	4.853	13.560	41.506	12.449
7110	150	60	849.858	38.715	0	0.121	2.697	9.082	35.084	149.951	82.713
7111	150	61	848.819	36.092	0	0.088	2.862	10.223	41.733	187.125	23.319
7112	151	61	318.551	125.034	0	0.085	2.746	9.609	39.125	177.427	43.910
7113	151	63	317.854	132.731	0	0.092	2.716	9.058	34.249	141.893	83.300
7114	152	61	972.789	757.117	0	0.092	2.490	7.777	27.912	110.973	92.505
7115	152	62	971.002	750.853	0	0.096	2.481	7.768	28.049	112.429	70.279
7116	152	63	973.757	753.156	0	0.098	2.520	7.897	28.225	110.971	115.088
7117	152	65	973.474	748.972	0	0.074	2.518	8.061	29.840	122.578	113.694
7118	153	62	409.473	844.712	0	0.160	3.561	15.521	75.825	398.934	6.373
7119	153	65	411.390	853.668	0	0.262	3.668	16.157	79.128	415.749	21.281
7120	153	66	410.027	854.344	0	0.302	3.665	16.303	80.911	431.014	7.109
7121	153	67	407.442	852.976	0	0.275	3.648	15.995	78.055	409.046	12.693
7122	154	62	412.301	860.911	0	0.243	3.783	17.099	85.414	455.474	0.029
7123	154	63	413.695	861.592	0	0.247	3.608	15.664	75.656	392.095	6.783
7124	154	65	412.829	865.224	0	0.231	3.726	16.715	83.402	446.024	22.643
7125	154	66	411.542	865.230	0	0.316	3.734	16.704	82.940	440.978	7.100
7126	154	67	408.108	862.782	0	0.352	3.961	18.588	95.783	523.940	7.020E-11
7127	154	69	412.268	863.728	0	0.171	3.783	17.151	86.228	463.435	1.910E-4
7128	155	62	538.647	300.247	0	0.109	3.238	13.260	62.066	316.369	13.520
7129	155	63	539.491	299.913	0	0.080	3.148	12.365	55.468	272.345	27.661
7130	156	63	130.360	397.460	0	0.063	2.689	9.372	38.556	178.454	53.249
7131	156	65	131.397	394.135	0	0.085	2.607	8.560	32.537	137.955	117.872
7132	157	63	1022.750	471.596	0	0.027	1.368	2.338	4.531	9.854	7.502E-7
7133	157	65	1022.568	463.815	0	0.034	1.969	4.990	14.922	50.731	9.689
7134	157	66	1022.544	465.556	0	0.033	1.701	3.658	9.077	25.235	0.014
7135	158	65	301.629	1022.426	0	0.081	3.539	16.229	84.736	475.902	24.340
7136	158	67	298.928	1021.463	0	0.147	3.546	15.382	75.108	395.518	11.189
7137	158	68	300.231	1021.633	0	0.181	3.362	14.015	66.450	342.636	7.936
7138	158	69	299.165	1021.573	0	0.123	3.447	14.810	72.361	383.323	1.908
7139	158	70	296.253	1021.283	0	0.147	3.395	14.256	67.896	350.864	0.055
7140	158	71	296.235	1021.529	0	0.113	3.226	13.136	61.711	318.141	7.086
7141	158	73	297.122	1020.546	0	0.163	3.872	17.520	87.153	462.568	4.190
7142	158	74	296.601	1020.949	0	0.145	3.645	16.102	79.456	420.529	2.002E-4
7143	158	75	297.356	1021.232	0	0.132	3.593	15.648	76.624	404.971	3.026
7144	158	76	297.984	1021.490	0	0.143	3.505	15.144	73.961	390.588	1.646
7145	158	77	297.391	1021.041	0	0.138	3.570	15.695	77.929	417.852	0.082
7146	158	78	298.286	1021.006	0	0.173	3.414	14.552	70.403	368.913	0.665
7147	158	79	297.861	1021.063	0	0.173	3.360	14.085	67.455	352.166	2.305
7148	158	80	299.249	1021.220	0	0.169	3.501	15.199	74.555	394.692	19.877
7149	158	81	298.422	1020.974	0	0.162	3.428	14.606	70.755	372.154	20.327
7150	158	82	298.082	1020.948	0	0.188	3.518	15.084	72.799	379.791	2.032
7151	158	83	298.260	1021.298	0	0.188	3.502	15.121	73.904	390.949	20.519
7152	158	84	298.899	1021.571	0	0.127	3.527	15.445	76.797	413.566	2.750
7153	158	85	297.393	1021.063	0	0.138	3.390	14.284	68.375	355.361	3.571
7154	158	86	298.299	1021.581	0	0.134	3.226	12.899	58.912	294.439	1.769
7155	158	88	299.131	1022.282	0	0.081	3.237	13.928	69.666	380.095	13.461
7156	159	65	635.121	407.619	0	0.112	2.643	8.715	32.942	137.701	103.320
7157	159	66	636.024	406.206	0	0.139	2.732	9.414	37.445	165.304	52.858
7158	160	69	516.714	881.567	0	0.178	2.344	6.779	22.149	79.036	13.446
7159	160	70	518.085	882.692	0	0.112	2.448	7.436	25.843	99.623	35.308
7160	160	71	513.029	880.226	0	0.095	2.486	7.849	28.854	119.244	101.621
7161	160	73	509.209	879.360	0	0.119	2.420	7.331	25.468	97.941	33.699
7162	160	74	511.258	881.194	0	0.166	2.562	8.146	29.541	118.006	121.654
7163	160	75	516.207	866.598	0	0.157	2.880	10.328	42.284	190.152	51.416
7164	160	76	501.801	864.621	0	0.185	2.481	7.604	26.427	100.582	20.717
7165	160	77	495.312	872.203	0	0.178	2.728	9.273	36.100	154.984	72.099
7166	160	78	499.338	869.333	0	0.165	2.808	9.641	37.298	157.040	75.869
7167	160	79	494.037	875.076	0	0.145	2.775	9.659	38.762	172.643	72.879
7168	160	80	491.778	873.047	0	0.161	2.610	8.483	31.511	129.034	88.536
7169	160	81	493.341	873.677	0	0.217	2.632	8.568	31.594	127.227	98.485
7170	160	82	492.853	874.620	0	0.196	2.580	8.165	29.135	113.096	105.955
7171	160	83	486.423	883.729	0	0.138	2.783	9.645	38.164	165.935	78.352
7172	160	84	490.179	870.799	0	0.212	2.635	8.641	32.408	134.120	108.576
7173	160	85	488.043	872.232	0	0.179	2.995	11.046	46.160	210.490	8.663
7174	160	86	500.353	866.890	0	0.160	2.600	8.426	31.211	127.292	123.988
7175	160	87	497.215	865.358	0	0.132	2.752	9.195	34.525	141.025	77.160
7176	160	88	504.098	863.426	0	0.163	2.753	9.495	37.588	164.344	80.348
