3130	31	25	521.644	616.545	0	15.098	3.299	13.077	57.780	275.090	0
3131	31	26	520.431	615.153	0	15.341	3.326	13.289	59.149	283.569	0
3132	31	27	520.827	617.472	0	15.261	3.352	13.501	60.623	293.324	0
3133	31	28	519.054	616.503	0	15.297	3.291	13.049	57.741	275.504	0
3134	31	29	521.110	616.763	0	15.139	3.317	13.221	58.724	281.021	0
3135	31	30	522.281	614.915	0	15.182	3.280	12.998	57.567	275.230	0
3136	31	31	522.604	614.797	0	14.779	3.298	13.079	57.827	275.561	0
3137	31	32	523.946	614.356	0	15.158	3.285	12.986	57.271	272.413	0
3138	31	33	525.048	613.888	0	14.795	3.301	13.113	58.131	278.008	0
3139	31	34	526.349	614.534	0	15.395	3.328	13.257	58.725	279.803	0
3140	31	35	526.001	614.111	0	15.321	3.352	13.519	60.825	294.936	0
3141	31	36	528.015	612.436	0	14.915	3.323	13.291	59.286	285.006	0
3142	31	37	528.207	612.844	0	15.633	3.273	12.862	56.346	266.082	0
3143	31	38	527.144	613.465	0	15.969	3.279	12.937	56.952	270.389	0
3144	31	39	527.506	613.459	0	14.997	3.290	13.004	57.267	271.652	0
3145	31	40	525.093	611.475	0	15.199	3.291	13.036	57.617	274.567	0
3146	31	41	523.259	611.037	0	15.569	3.294	13.058	57.780	275.778	0
3147	31	42	522.794	612.127	0	14.676	3.338	13.450	60.579	294.414	0
3148	31	43	521.993	612.768	0	14.930	3.340	13.409	60.030	289.586	0
3149	31	44	522.576	610.421	0	14.973	3.290	13.028	57.573	274.396	0
3150	31	45	523.366	610.186	0	14.418	3.381	13.767	62.525	305.874	4.204E-45
3151	31	46	525.842	613.228	0	15.067	3.335	13.365	59.699	287.350	0
3152	31	47	525.290	612.561	0	15.340	3.327	13.295	59.185	283.780	0
3153	31	48	524.406	612.556	0	14.804	3.344	13.436	60.145	289.943	0
3154	31	49	525.161	611.595	0	15.116	3.319	13.222	58.681	280.545	0
3155	31	50	523.585	610.623	0	15.019	3.329	13.291	59.105	283.151	0
3156	31	51	522.763	610.812	0	14.822	3.365	13.578	60.989	294.962	0
3157	31	52	524.385	609.456	0	14.741	3.327	13.265	58.878	281.308	0
3158	31	53	523.679	613.356	0	14.502	3.356	13.514	60.607	292.651	0
3159	31	54	522.099	612.293	0	15.634	3.312	13.165	58.276	277.840	0
3160	31	55	521.979	612.600	0	14.280	3.349	13.499	60.737	294.689	0
3161	31	56	521.025	610.897	0	14.616	3.370	13.652	61.673	300.185	0
3162	31	57	523.219	609.371	0	14.987	3.282	12.932	56.778	268.562	0
3163	31	58	525.089	610.515	0	14.512	3.371	13.659	61.671	299.845	0
3164	31	59	525.593	612.668	0	14.630	3.348	13.466	60.366	291.453	0
3165	31	60	524.795	612.021	0	15.155	3.303	13.119	58.124	277.650	0
3166	31	61	524.745	612.797	0	15.222	3.341	13.426	60.150	290.340	0
3167	31	62	526.335	612.498	0	15.635	3.314	13.171	58.275	277.572	0
3168	31	63	525.081	613.312	0	14.971	3.366	13.606	61.258	296.983	0
3169	31	64	522.540	614.581	0	14.907	3.362	13.577	61.063	295.642	0
3170	31	65	525.880	614.512	0	14.603	3.367	13.602	61.181	296.282	0
3171	31	66	526.691	614.555	0	15.612	3.330	13.273	58.842	280.689	0
3172	31	67	527.762	614.680	0	15.107	3.356	13.527	60.769	294.119	0
3173	31	68	527.422	613.647	0	15.751	3.343	13.394	59.732	286.659	0
3174	31	69	528.182	613.806	0	15.810	3.317	13.212	58.640	280.360	0
3175	31	70	528.572	616.050	0	15.419	3.368	13.601	61.159	296.109	0
3176	31	71	528.174	615.810	0	15.980	3.385	13.715	61.791	299.470	0
3177	31	72	531.382	614.511	0	16.412	3.377	13.682	61.685	299.187	0
3178	31	73	529.401	614.288	0	17.025	3.347	13.386	59.490	284.298	0
3179	31	74	529.980	613.657	0	15.886	3.340	13.385	59.767	287.533	0
3180	31	75	530.976	613.835	0	15.730	3.377	13.715	62.123	303.233	0
3181	31	76	530.665	615.489	0	15.607	3.386	13.742	62.047	301.360	0
3182	31	77	527.818	617.525	0	16.166	3.407	13.878	62.808	305.532	0
3183	31	78	526.424	618.751	0	15.803	3.359	13.481	60.116	288.226	0
3184	31	79	524.008	622.078	0	14.735	3.411	13.991	63.962	314.856	0
3185	31	80	525.941	621.155	0	15.283	3.380	13.751	62.404	305.187	0
3186	31	81	524.559	622.046	0	17.149	3.394	13.805	62.461	303.967	0
3187	31	82	523.171	622.635	0	15.279	3.350	13.486	60.498	292.355	0
3188	31	83	522.673	622.050	0	15.578	3.404	13.913	63.328	310.301	0
3189	31	84	519.347	622.169	0	15.978	3.399	13.847	62.773	306.216	0
3190	31	85	523.518	621.088	0	15.441	3.398	13.854	62.897	307.297	0
3191	31	86	523.076	621.252	0	16.033	3.399	13.843	62.753	306.083	0
3192	31	87	522.566	621.753	0	15.422	3.428	14.077	64.282	315.605	0
3193	31	88	518.060	620.785	0	15.959	3.431	14.123	64.688	318.676	0
3194	31	89	517.248	621.679	0	15.286	3.387	13.758	62.207	302.633	0
3195	31	90	519.446	622.846	0	15.494	3.408	13.935	63.458	310.980	0
3196	31	91	517.981	622.180	0	15.547	3.399	13.879	63.138	309.191	0
3197	31	92	519.956	622.471	0	16.042	3.416	13.977	63.637	311.716	0
3198	31	93	518.947	623.190	0	15.394	3.411	13.969	63.715	312.852	0
3199	31	94	522.592	621.552	0	16.431	3.380	13.695	61.774	299.903	1.830E-25
3200	31	95	522.391	621.625	0	16.713	3.396	13.842	62.801	306.516	1.733E-6
3201	31	96	520.493	620.982	0	16.215	3.409	13.962	63.697	312.754	1.408E-27
3202	31	97	520.032	621.241	0	15.819	3.429	14.102	64.552	317.839	2.439E-13
3203	31	98	520.906	620.364	0	15.461	3.421	14.043	64.192	315.733	2.609E-9
3204	31	99	516.717	622.063	0	15.540	3.437	14.189	65.242	322.833	8.109E-7
3205	31	100	520.735	621.958	0	15.811	3.448	14.236	65.379	322.883	0.031
3206	31	101	524.079	621.594	0	15.249	3.391	13.798	62.520	304.954	0.056
3207	31	102	524.074	621.291	0	16.252	3.364	13.579	61.054	295.596	0.569
3208	31	103	525.286	621.049	0	15.256	3.401	13.881	63.066	308.338	2.092
3209	31	104	526.825	621.163	0	16.262	3.390	13.769	62.231	302.655	0.023
3210	31	105	526.981	620.948	0	16.086	3.418	14.032	64.173	315.917	8.294E-17
3211	31	106	527.278	620.309	0	16.530	3.360	13.516	60.488	291.236	1.708E-28
3212	31	107	524.117	620.835	0	16.471	3.389	13.741	61.936	300.223	1.403E-37
3213	31	108	524.368	620.857	0	16.008	3.412	13.926	63.181	308.179	1.094E-31
3214	31	109	523.794	620.770	0	16.177	3.385	13.747	62.168	302.616	3.085E-20
3215	31	110	524.529	620.691	0	15.327	3.430	14.091	64.364	316.054	3.722E-8
3216	31	111	517.837	621.038	0	15.324	3.407	13.906	63.163	308.706	0
3217	31	112	518.229	622.076	0	16.436	3.388	13.764	62.246	303.052	2.870
3218	31	113	518.612	623.018	0	14.827	3.419	14.033	64.121	315.300	5.026E-14
3219	31	114	518.428	622.399	0	15.666	3.397	13.826	62.583	304.664	0
3220	31	115	518.590	621.656	0	14.977	3.416	13.985	63.689	311.938	4.550E-17
3221	31	116	518.529	621.419	0	16.344	3.423	14.017	63.813	312.351	3.442E-16
3222	31	117	517.982	622.111	0	15.476	3.392	13.801	62.520	304.897	7.238E-20
3223	31	118	516.718	620.490	0	15.059	3.409	13.924	63.277	309.301	8.874E-17
3224	31	119	517.374	621.020	0	16.435	3.421	14.035	64.088	314.840	2.126E-9
3225	31	120	517.491	622.349	0	15.641	3.381	13.692	61.675	298.852	0.026
3226	32	0	521.780	724.538	0	0.355	2.643	8.588	31.552	126.548	88.458
3227	32	1	518.832	728.236	0	0.252	2.602	8.522	32.275	136.263	69.390
3228	32	2	522.974	737.356	0	0.310	2.736	9.281	35.855	152.208	29.810
3229	32	3	527.953	740.849	0	0.250	2.741	9.445	37.400	163.687	42.479
3230	32	4	526.707	739.256	0	0.290	2.832	9.732	37.604	158.227	48.467
3231	32	5	536.326	740.576	0	0.268	2.722	9.305	36.659	160.231	42.620
3232	32	6	541.122	738.284	0	0.265	2.602	8.458	31.568	130.456	101.403
3233	32	7	537.678	739.442	0	0.275	2.614	8.501	31.779	132.413	64.919
3234	32	8	538.440	735.173	0	0.252	2.762	9.570	38.071	167.079	48.638
3235	32	9	537.887	736.255	0	0.316	2.609	8.426	30.922	124.399	52.211
3236	32	10	532.592	737.014	0	0.239	2.743	9.400	36.976	161.041	35.840
3237	32	11	524.385	731.264	0	0.342	2.549	8.063	29.029	114.870	47.720
3238	32	12	519.262	730.496	0	0.282	2.512	7.886	28.274	111.484	24.621
3239	32	13	523.943	734.999	0	0.318	2.811	9.923	40.315	181.139	17.220
3240	32	14	526.201	734.069	0	0.256	2.740	9.397	37.005	161.039	75.769
3241	32	15	529.658	738.493	0	0.259	2.928	10.650	44.286	202.556	9.501
3242	32	16	530.870	732.760	0	0.247	2.833	10.120	41.664	189.681	16.404
3243	32	17	530.850	737.206	0	0.220	2.599	8.522	32.365	137.208	78.648
3244	32	18	519.289	730.257	0	0.277	2.670	8.634	31.251	122.602	68.334
3245	32	19	522.310	725.198	0	0.307	2.568	8.206	29.927	120.275	47.722
3246	32	20	522.692	724.561	0	0.246	2.735	9.299	35.983	152.502	36.692
3247	32	21	524.141	721.912	0	0.228	2.555	8.123	29.552	118.889	12.998
3248	32	22	522.203	719.672	0	0.330	2.621	8.442	30.749	122.442	32.161
3249	32	23	520.147	719.018	0	0.249	2.593	8.336	30.592	123.851	71.235
3250	32	24	522.901	719.619	0	0.308	2.606	8.396	30.687	122.799	39.167
3251	32	25	522.024	724.171	0	0.248	2.662	8.771	32.957	136.369	63.603
3252	32	26	530.325	729.221	0	0.237	2.733	9.501	38.561	175.569	26.326
3253	32	27	531.891	731.920	0	0.253	2.598	8.521	32.237	135.256	63.309
3254	32	28	535.949	727.077	0	0.271	2.734	9.225	35.343	148.419	37.647
3255	32	29	530.901	715.512	0	0.268	2.666	8.906	34.147	144.726	51.942
3256	32	30	528.729	720.690	0	0.281	2.588	8.285	30.121	120.231	32.688
3257	32	31	527.532	726.240	0	0.229	2.822	10.027	41.100	186.592	37.990
3258	32	32	531.328	722.320	0	0.269	2.519	7.847	27.775	107.911	21.039
3259	32	33	526.809	726.279	0	0.273	2.643	8.635	32.277	133.894	80.329
3260	32	34	526.493	725.679	0	0.273	2.655	8.730	32.678	134.584	38.311
3261	32	35	528.567	722.897	0	0.276	2.880	10.210	40.955	179.223	14.429
3262	32	36	531.655	723.195	0	0.292	2.626	8.489	31.138	125.388	69.347
3263	32	37	530.511	725.245	0	0.300	2.494	7.770	27.819	110.720	15.622
3264	32	38	524.008	730.777	0	0.233	2.596	8.595	33.210	144.151	57.946
3265	32	39	524.905	731.348	0	0.280	2.690	9.008	34.570	146.715	35.773
3266	32	40	527.163	727.552	0	0.259	2.674	8.856	33.317	137.367	43.928
3267	32	41	530.904	728.220	0	0.291	2.794	9.654	37.987	164.248	55.239
3268	32	42	524.372	718.195	0	0.246	2.749	9.348	36.222	154.194	53.295
3269	32	43	532.646	717.024	0	0.297	2.511	7.860	28.149	111.481	46.491
3270	32	44	522.289	716.931	0	0.260	2.677	8.941	34.065	142.684	40.013
3271	32	45	534.475	717.447	0	0.289	2.550	8.114	29.513	118.317	52.687
3272	32	46	534.191	718.045	0	0.300	2.843	10.001	40.087	176.538	12.300
3273	32	47	531.481	716.626	0	0.301	2.672	8.930	34.232	145.129	24.785
3274	32	48	533.744	717.653	0	0.305	2.650	8.676	32.278	131.703	46.694
3275	32	49	521.350	716.533	0	0.289	2.651	8.731	32.825	135.776	25.632
3276	32	50	520.074	716.088	0	0.388	2.626	8.663	32.923	138.943	33.704
3277	32	51	520.337	719.840	0	0.277	2.658	8.731	32.615	133.662	48.539
3278	32	52	521.019	719.695	0	0.216	2.747	9.585	38.755	174.065	38.408
3279	32	53	518.001	720.909	0	0.257	2.545	8.119	29.752	120.720	43.522
3280	32	54	516.920	720.503	0	0.269	2.434	7.384	25.655	98.791	13.176
3281	32	55	516.997	719.520	0	0.263	2.609	8.531	32.132	134.399	44.828
3282	32	56	518.530	718.343	0	0.253	2.623	8.497	31.137	124.463	51.532
3283	32	57	522.004	717.044	0	0.224	2.556	8.248	30.821	128.501	40.148
3284	32	58	523.939	714.350	0	0.261	2.966	11.025	47.073	221.528	1.970
3285	32	59	528.916	713.936	0	0.211	3.023	11.463	49.910	239.106	7.381
3286	32	60	531.031	719.194	0	0.268	2.651	8.703	32.497	133.043	45.720
3287	32	61	525.841	713.869	0	0.290	2.756	9.455	37.237	162.397	14.330
3288	32	62	531.344	713.222	0	0.285	2.655	8.805	33.436	139.982	72.228
3289	32	63	533.390	715.151	0	0.312	2.401	7.148	24.220	90.247	9.021
3290	32	64	529.904	713.993	0	0.254	2.745	9.336	36.188	154.156	50.969
3291	32	65	523.788	720.048	0	0.230	2.700	9.149	35.584	152.817	37.101
3292	32	66	524.841	716.522	0	0.196	2.617	8.503	31.584	129.384	66.019
3293	32	67	526.947	714.387	0	0.224	2.717	9.286	36.542	159.229	43.441
3294	32	68	526.910	714.132	0	0.287	2.632	8.860	34.930	154.858	60.986
3295	32	69	529.170	717.345	0	0.209	2.569	8.304	30.931	127.992	48.482
3296	32	70	524.680	719.314	0	0.253	2.544	8.007	28.673	112.926	67.977
3297	32	71	525.431	722.180	0	0.244	2.558	8.126	29.448	117.438	81.620
3298	32	72	523.190	718.379	0	0.235	2.619	8.581	32.471	137.171	28.382
3299	32	73	523.535	719.018	0	0.235	2.687	9.110	35.564	153.579	41.320
3300	32	74	520.440	726.179	0	0.215	2.531	7.864	27.611	106.021	64.638
3301	32	75	521.039	728.283	0	0.261	2.615	8.421	30.750	123.020	36.674
3302	32	76	525.619	719.360	0	0.222	2.677	8.735	32.205	129.862	48.582
3303	32	77	524.890	718.451	0	0.244	2.713	9.238	36.187	157.095	61.944
3304	32	78	523.519	719.530	0	0.266	2.734	9.158	34.550	141.644	33.740
3305	32	79	523.324	720.717	0	0.217	2.712	9.181	35.604	152.370	65.159
3306	32	80	526.944	719.505	0	0.222	2.691	9.037	34.780	147.760	59.105
3307	32	81	526.460	715.475	0	0.241	2.695	8.995	34.175	142.544	19.938
3308	32	82	526.210	715.640	0	0.261	2.659	8.911	34.589	149.782	61.328
3309	32	83	527.452	719.350	0	0.253	2.671	8.743	32.386	131.259	52.934
3310	32	84	530.521	727.263	0	0.288	2.729	9.250	35.832	153.030	70.514
3311	32	85	534.258	727.981	0	0.283	2.500	7.770	27.493	106.864	35.863
3312	32	86	529.067	730.168	0	0.297	2.722	9.297	36.556	159.369	47.042
3313	32	87	525.631	726.569	0	0.272	2.509	7.769	27.194	103.802	39.061
3314	32	88	521.000	728.694	0	0.265	2.716	9.089	34.554	144.226	57.507
3315	32	89	528.652	733.109	0	0.234	2.587	8.328	30.580	123.503	59.007
3316	32	90	527.990	733.003	0	0.320	2.700	9.213	36.470	161.011	28.103
3317	32	91	518.859	730.808	0	0.313	2.699	9.052	34.689	146.786	49.829
3318	32	92	527.411	727.705	0	0.234	2.761	9.402	36.355	154.075	77.240
3319	32	93	527.731	727.215	0	0.263	2.720	9.282	36.657	161.332	40.222
3320	32	94	536.903	724.460	0	0.234	2.723	9.318	36.678	159.724	65.996
3321	32	95	529.029	733.292	0	0.288	2.606	8.434	31.154	126.902	62.203
3322	32	96	528.078	731.583	0	0.253	2.907	10.487	43.088	194.018	29.569
3323	32	97	529.903	730.426	0	0.249	2.472	7.623	26.914	105.104	24.602
3324	32	98	532.464	732.629	0	0.264	2.799	9.857	39.852	177.738	41.972
3325	32	99	534.301	731.051	0	0.244	2.727	9.118	34.511	143.037	42.983
3326	32	100	530.950	732.043	0	0.272	2.790	9.763	39.381	176.173	29.163
3327	32	101	537.997	728.323	0	0.248	2.853	10.094	40.805	181.583	75.645
3328	32	102	533.808	726.144	0	0.254	2.699	9.082	35.102	150.481	29.146
3329	32	103	526.801	721.788	0	0.271	2.802	9.764	38.858	170.128	26.169
3330	32	104	530.910	721.686	0	0.235	2.903	10.426	42.806	193.673	30.461
3331	32	105	529.564	721.753	0	0.241	2.673	8.964	34.716	149.687	69.867
3332	32	106	532.035	720.611	0	0.259	2.631	8.610	32.156	132.236	74.206
3333	32	107	525.494	717.181	0	0.270	2.630	8.479	30.902	123.116	79.334
3334	32	108	527.590	715.023	0	0.305	2.568	8.327	31.223	130.330	63.947
3335	32	109	529.335	722.217	0	0.258	2.593	8.254	29.608	115.674	57.593
3336	32	110	532.897	718.710	0	0.247	2.927	10.693	44.805	206.979	0.840
3337	32	111	536.121	717.042	0	0.288	2.589	8.302	30.327	121.948	41.706
3338	32	112	529.153	723.308	0	0.271	2.569	8.298	30.859	127.331	48.740
3339	32	113	526.676	724.634	0	0.243	2.583	8.411	31.659	132.719	61.140
3340	32	114	524.867	725.386	0	0.264	2.626	8.694	33.086	138.929	46.707
3341	32	115	527.160	717.357	0	0.232	2.637	8.546	31.287	125.063	67.632
3342	32	116	527.670	713.255	0	0.215	2.860	10.312	42.851	197.043	31.758
3343	32	117	518.157	719.419	0	0.187	2.648	8.868	34.249	146.534	38.027
3344	32	118	518.580	718.162	0	0.244	2.766	9.525	37.516	162.655	35.228
3345	32	119	520.818	719.766	0	0.225	2.877	10.366	42.812	194.672	23.901
3346	32	120	523.378	714.035	0	0.250	2.686	9.137	35.901	156.625	85.899
3347	33	0	580.906	822.497	0	0.933	2.634	8.578	31.698	128.127	67.748
3348	33	1	579.174	822.133	0	0.928	2.619	8.461	30.959	123.732	80.156
3349	33	2	581.181	821.643	0	0.860	2.591	8.306	30.253	120.891	61.930
3350	33	3	588.949	824.535	0	0.937	2.705	9.020	34.105	141.023	54.853
3351	33	4	588.968	824.084	0	0.863	2.696	9.040	34.646	146.392	64.018
3352	33	5	589.817	817.031	0	0.780	2.702	9.075	34.794	146.843	74.028
3353	33	6	591.587	815.205	0	0.989	2.639	8.573	31.502	126.280	53.904
3354	33	7	596.092	811.298	0	1.043	2.569	8.192	29.683	117.859	47.155
3355	33	8	597.382	810.581	0	0.894	2.815	9.700	37.668	158.966	22.656
3356	33	9	600.451	811.967	0	0.847	2.621	8.578	32.065	131.812	63.238
3357	33	10	609.438	812.865	0	0.894	2.752	9.352	36.064	152.267	42.604
3358	33	11	611.836	806.727	0	0.943	2.761	9.459	36.889	157.797	39.226
3359	33	12	613.222	805.160	0	0.857	2.639	8.588	31.703	128.210	67.324
3360	33	13	612.659	804.753	0	0.840	2.594	8.328	30.359	121.265	57.665
3361	33	14	614.302	804.294	0	0.849	2.606	8.389	30.643	122.570	72.490
3362	33	15	613.268	809.609	0	0.884	2.673	8.763	32.409	130.456	83.214
3363	33	16	613.912	809.729	0	0.905	2.628	8.573	31.843	129.865	63.142
3364	33	17	613.404	808.914	0	0.886	2.606	8.387	30.604	122.108	93.888
3365	33	18	613.643	808.071	0	0.873	2.668	8.827	33.232	137.133	66.201
3366	33	19	608.701	811.957	0	0.834	2.618	8.496	31.316	126.285	79.123
3367	33	20	608.993	809.784	0	0.676	2.825	9.887	39.385	172.093	24.917
3368	33	21	611.765	801.246	0	0.761	2.703	9.105	35.149	150.002	38.801
3369	33	22	616.685	800.212	0	0.864	2.699	9.027	34.349	143.345	64.782
3370	33	23	610.357	803.746	0	0.837	2.594	8.272	29.834	117.562	51.676
3371	33	24	614.677	806.909	0	0.840	2.725	9.168	34.939	145.329	67.329
3372	33	25	608.560	804.509	0	0.816	2.765	9.464	36.997	159.554	29.126
3373	33	26	611.986	808.447	0	0.974	2.717	9.158	35.163	148.241	44.734
3374	33	27	611.458	810.964	0	0.858	2.619	8.501	31.383	126.995	66.354
3375	33	28	610.321	810.865	0	0.905	2.662	8.771	32.812	134.332	71.452
3376	33	29	610.267	812.938	0	0.804	2.591	8.330	30.420	121.614	44.918
3377	33	30	611.010	813.561	0	0.923	2.680	8.861	33.207	136.035	62.544
3378	33	31	612.174	811.837	0	0.839	2.743	9.345	36.285	154.682	47.649
3379	33	32	610.623	813.817	0	0.927	2.641	8.647	32.197	131.529	39.376
3380	33	33	610.729	814.140	0	0.880	2.680	8.869	33.287	136.695	51.562
3381	33	34	610.403	814.136	0	0.873	2.557	8.001	28.175	107.847	51.803
3382	33	35	611.688	813.160	0	0.779	2.641	8.653	32.364	133.472	79.946
3383	33	36	612.236	810.787	0	0.787	2.821	9.824	38.899	168.864	17.162
3384	33	37	611.878	808.037	0	0.680	2.621	8.482	31.112	124.841	96.431
3385	33	38	610.621	808.648	0	0.791	2.718	9.115	34.685	144.509	46.926
3386	33	39	610.292	809.669	0	0.865	2.594	8.289	30.005	118.729	59.441
3387	33	40	615.105	805.663	0	0.863	2.599	8.313	30.070	118.766	55.511
3388	33	41	615.130	805.350	0	0.895	2.600	8.364	30.510	121.613	54.746
3389	33	42	615.247	805.259	0	0.848	2.725	9.098	34.304	141.071	53.145
3390	33	43	615.941	802.113	0	0.787	2.676	8.870	33.430	138.210	53.131
3391	33	44	613.903	798.732	0	0.928	2.684	8.944	33.968	141.788	55.859
3392	33	45	615.784	800.130	0	0.840	2.584	8.243	29.820	118.085	40.852
3393	33	46	615.481	800.463	0	0.867	2.545	8.001	28.509	111.101	20.990
3394	33	47	614.385	798.285	0	0.820	2.594	8.263	29.712	116.446	66.621
3395	33	48	611.048	802.643	0	0.844	2.724	9.135	34.647	143.229	46.262
3396	33	49	611.243	802.482	0	0.776	2.756	9.451	37.029	159.690	52.332
3397	33	50	611.530	802.766	0	0.808	2.602	8.357	30.314	119.642	52.372
3398	33	51	611.049	800.714	0	0.873	2.667	8.756	32.533	131.985	53.354
3399	33	52	611.592	804.084	0	0.807	2.661	8.770	32.830	134.431	32.053
3400	33	53	610.826	801.881	0	0.870	2.595	8.313	30.152	119.418	46.479
3401	33	54	610.755	802.042	0	0.763	2.602	8.343	30.273	120.013	61.196
3402	33	55	612.355	809.181	0	0.902	2.648	8.676	32.289	131.667	68.509
3403	33	56	612.616	808.861	0	0.908	2.646	8.670	32.271	131.458	41.357
3404	33	57	611.460	811.828	0	0.885	2.548	7.995	28.328	109.323	69.338
3405	33	58	612.393	807.977	0	0.895	2.710	9.091	34.605	144.075	47.889
3406	33	59	613.145	807.151	0	0.842	2.614	8.391	30.393	119.905	73.717
3407	33	60	610.388	809.380	0	0.915	2.670	8.752	32.368	130.360	64.905
3408	33	61	610.396	815.047	0	0.887	2.673	8.786	32.630	132.123	83.882
3409	33	62	612.583	812.154	0	0.956	2.693	8.992	34.207	142.935	49.960
3410	33	63	606.711	814.271	0	0.858	2.593	8.304	30.143	119.793	43.169
3411	33	64	608.564	816.854	0	0.798	2.747	9.287	35.525	148.277	37.308
3412	33	65	606.767	818.730	0	0.820	2.669	8.814	33.038	135.413	86.665
3413	33	66	604.157	820.211	0	0.880	2.564	8.077	28.667	110.555	39.813
3414	33	67	601.231	821.617	0	0.971	2.523	7.855	27.658	106.249	38.182
3415	33	68	605.661	819.373	0	0.861	2.571	8.145	29.145	113.570	67.324
3416	33	69	608.077	817.192	0	0.898	2.651	8.707	32.554	133.620	46.849
3417	33	70	606.803	818.641	0	0.896	2.572	8.189	29.567	116.719	32.829
3418	33	71	607.287	818.399	0	0.768	2.670	8.780	32.724	133.501	65.277
3419	33	72	608.053	817.661	0	0.925	2.671	8.831	33.187	136.766	27.564
3420	33	73	608.604	817.467	0	0.838	2.669	8.782	32.710	132.964	43.740
3421	33	74	608.213	817.712	0	0.903	2.583	8.218	29.555	115.990	29.072
3422	33	75	608.776	817.170	0	0.892	2.605	8.396	30.708	122.944	37.859
3423	33	76	609.047	817.027	0	0.812	2.688	9.007	34.463	144.888	52.930
3424	33	77	608.185	817.722	0	0.918	2.596	8.250	29.512	114.733	34.090
3425	33	78	612.523	813.219	0	0.848	2.716	9.051	34.045	139.414	43.087
3426	33	79	611.417	813.823	0	0.893	2.607	8.385	30.534	121.506	49.279
3427	33	80	613.379	811.013	0	0.792	2.651	8.663	32.056	129.520	54.289
3428	33	81	613.633	811.726	0	0.884	2.632	8.561	31.606	127.705	45.442
3429	33	82	613.541	812.139	0	0.888	2.612	8.399	30.541	121.070	55.855
3430	33	83	613.704	810.944	0	0.844	2.750	9.333	35.912	151.032	29.195
3431	33	84	613.366	812.308	0	0.920	2.615	8.406	30.508	120.589	26.489
3432	33	85	614.127	810.716	0	0.754	2.697	8.997	34.092	141.442	64.983
3433	33	86	613.428	812.267	0	0.891	2.614	8.354	30.005	116.920	60.019
3434	33	87	610.910	816.028	0	0.810	2.769	9.476	36.890	157.624	46.132
3435	33	88	610.434	812.891	0	0.722	2.738	9.336	36.296	154.870	42.280
3436	33	89	604.673	815.631	0	0.864	2.576	8.213	29.696	117.298	33.606
3437	33	90	600.545	813.527	0	0.803	2.597	8.320	30.174	119.463	74.377
3438	33	91	597.121	813.835	0	1.016	2.628	8.524	31.351	126.133	41.075
3439	33	92	598.822	811.907	0	0.750	2.590	8.235	29.529	115.285	38.415
3440	33	93	595.640	808.369	0	0.784	2.764	9.436	36.605	155.617	30.264
3441	33	94	593.525	808.409	0	0.631	2.464	7.425	25.115	92.141	14.839
3442	33	95	598.573	803.639	0	1.141	2.557	8.021	28.320	108.623	40.211
3443	33	96	598.757	803.191	0	0.874	2.785	9.588	37.484	160.326	30.770
3444	33	97	594.621	805.177	0	0.915	2.634	8.524	31.128	123.860	66.134
3445	33	98	597.133	807.815	0	1.001	2.703	8.976	33.708	138.280	49.013
