1801	20	8	312.332	157.937	0	9.158	2.984	10.814	43.980	193.844	1.510
1802	20	9	312.621	158.553	0	8.851	2.983	10.777	43.603	190.847	5.626
1803	20	10	312.980	158.404	0	8.735	2.983	10.793	43.782	192.485	6.809
1804	20	11	313.291	157.801	0	8.489	2.995	10.864	44.155	194.286	11.154
1805	20	12	315.147	155.992	0	8.340	3.015	11.013	45.062	199.492	5.568
1806	20	13	313.304	157.616	0	8.526	3.057	11.300	46.755	209.373	6.913E-5
1807	20	14	320.408	155.941	0	8.184	3.036	11.177	46.141	206.290	11.009
1808	20	15	314.817	157.428	0	9.671	3.059	11.292	46.580	207.573	4.307E-5
1809	20	16	314.597	156.199	0	8.748	3.046	11.227	46.313	206.587	12.524
1810	20	17	314.808	156.763	0	8.415	3.068	11.345	46.823	208.519	0.029
1811	20	18	314.959	157.182	0	8.335	3.032	11.227	46.894	213.318	13.067
1812	20	19	314.282	156.722	0	9.183	2.959	10.669	43.318	191.300	0.066
1813	20	20	310.973	159.620	0	10.355	2.978	10.772	43.749	192.760	8.172E-18
1814	20	21	312.749	158.161	0	8.893	2.914	10.304	40.861	175.581	7.942E-9
1815	20	22	308.700	160.534	0	9.862	2.998	10.894	44.358	195.542	8.186E-18
1816	20	23	308.842	160.662	0	9.435	3.089	11.550	48.387	219.421	3.659E-11
1817	20	24	310.268	159.138	0	9.271	3.023	11.069	45.434	202.010	0.024
1818	20	25	312.254	157.954	0	8.837	3.022	11.073	45.470	202.079	3.247E-4
1819	20	26	311.437	158.900	0	9.352	2.988	10.810	43.833	192.552	3.065
1820	20	27	310.249	159.701	0	9.471	3.031	11.100	45.468	201.375	1.109E-15
1821	20	28	311.187	156.095	0	9.232	3.037	11.187	46.172	206.289	0.175
1822	20	29	312.259	159.148	0	9.552	3.125	11.806	49.916	228.163	2.646E-5
1823	20	30	310.877	160.777	0	9.861	3.087	11.484	47.708	213.943	6.568E-8
1824	20	31	310.722	160.893	0	9.536	3.100	11.581	48.325	217.755	0.001
1825	20	32	308.365	160.551	0	10.110	3.134	11.834	49.891	227.077	3.224E-26
1826	20	33	310.348	156.336	0	10.647	3.068	11.351	46.907	209.265	1.791E-32
1827	20	34	316.324	152.436	0	10.151	3.117	11.698	48.988	221.458	7.736E-24
1828	20	35	317.828	151.207	0	11.010	3.207	12.405	53.625	250.300	3.211E-17
1829	20	36	311.079	157.763	0	9.545	3.208	12.399	53.540	249.638	4.243E-12
1830	20	37	317.160	153.368	0	9.469	3.164	12.028	50.965	232.804	3.203E-6
1831	20	38	312.498	155.472	0	10.854	3.012	10.983	44.847	198.105	1.039E-21
1832	20	39	318.204	154.871	0	10.590	3.001	10.953	44.924	199.996	9.099E-16
1833	20	40	318.364	154.393	0	9.821	2.920	10.324	40.868	175.042	1.643E-10
1834	20	41	316.687	154.405	0	8.332	3.112	11.844	50.907	238.335	1.714E-4
1835	20	42	310.613	161.396	0	10.899	3.159	12.134	52.420	245.794	4.879E-15
1836	20	43	312.217	164.794	0	11.845	3.095	11.623	48.952	223.304	0.047
1837	20	44	311.809	165.870	0	11.461	3.147	12.014	51.425	238.279	7.035E-6
1838	20	45	312.406	166.487	0	11.887	3.106	11.673	49.108	223.407	3.303E-4
1839	20	46	313.944	167.031	0	11.310	3.157	12.100	52.022	242.252	3.371
1840	20	47	313.320	164.655	0	11.025	3.174	12.188	52.385	243.475	0.036
1841	20	48	313.530	162.807	0	11.281	3.197	12.341	53.255	248.262	0.122
1842	20	49	313.899	164.294	0	12.085	3.186	12.271	52.925	247.006	2.257E-5
1843	20	50	312.128	163.071	0	11.354	3.240	12.707	55.801	264.816	5.628E-6
1844	20	51	310.770	164.235	0	11.607	3.188	12.301	53.128	248.054	6.181E-6
1845	20	52	310.963	163.318	0	11.890	3.163	12.094	51.775	239.746	2.631E-5
1846	20	53	312.633	162.383	0	11.198	3.207	12.411	53.684	250.806	7.740E-8
1847	20	54	311.801	162.824	0	11.579	3.172	12.109	51.595	237.215	0.004
1848	20	55	311.798	161.357	0	11.068	3.202	12.385	53.601	250.795	6.703E-9
1849	20	56	313.331	162.080	0	11.218	3.209	12.444	53.972	252.873	0.007
1850	20	57	312.879	161.661	0	11.064	3.230	12.575	54.688	256.755	3.588E-5
1851	20	58	314.204	159.484	0	10.905	3.257	12.746	55.602	261.396	6.539E-10
1852	20	59	314.795	160.525	0	11.783	3.174	12.198	52.508	244.460	0.001
1853	20	60	313.443	162.778	0	11.435	3.163	12.117	51.996	241.300	2.747E-10
1854	20	61	315.520	160.638	0	11.321	3.163	12.106	51.848	239.920	0.496
1855	20	62	313.559	163.060	0	11.329	3.152	12.039	51.521	238.620	7.697
1856	20	63	319.134	159.380	0	11.079	3.150	11.990	51.033	234.621	16.461
1857	20	64	319.672	157.539	0	11.851	3.123	11.798	49.898	228.212	3.388
1858	20	65	321.174	156.126	0	12.450	3.186	12.274	52.927	246.722	4.142
1859	20	66	319.042	155.156	0	11.250	3.222	12.560	54.805	258.414	9.488E-6
1860	20	67	318.211	154.559	0	11.018	3.289	13.069	58.034	278.095	0.107
1861	20	68	317.106	151.194	0	11.249	3.324	13.317	59.565	287.351	0.078
1862	20	69	315.338	148.768	0	11.201	3.217	12.477	54.063	252.898	6.658
1863	20	70	316.497	147.294	0	10.045	3.208	12.399	53.520	249.294	0.004
1864	20	71	313.037	145.613	0	10.770	3.249	12.709	55.519	261.777	0.001
1865	20	72	312.315	147.565	0	11.127	3.274	12.897	56.669	268.430	0.009
1866	20	73	309.662	146.955	0	11.468	3.078	11.527	48.537	221.824	7.116E-8
1867	20	74	308.640	144.229	0	11.575	3.062	11.373	47.347	213.352	7.683E-11
1868	20	75	309.588	147.999	0	10.727	3.062	11.371	47.345	213.430	5.100E-7
1869	20	76	311.543	148.961	0	10.559	3.102	11.683	49.367	226.032	6.733E-6
1870	20	77	311.274	144.317	0	9.629	3.370	13.747	62.815	310.238	3.194E-21
1871	20	78	313.992	143.066	0	11.025	3.121	11.813	50.134	230.442	2.393E-10
1872	20	79	310.382	141.792	0	11.567	3.122	11.804	50.005	229.223	0.026
1873	20	80	310.556	145.174	0	9.599	3.206	12.444	54.039	253.531	6.572E-16
1874	20	81	309.036	149.136	0	10.658	3.068	11.418	47.689	215.912	9.112E-14
1875	20	82	309.759	146.091	0	10.882	3.089	11.546	48.314	218.693	0.602
1876	20	83	307.024	148.385	0	10.534	3.160	12.047	51.350	236.535	1.034E-7
1877	20	84	310.676	147.993	0	9.787	3.158	12.046	51.405	237.064	0.295
1878	20	85	311.622	149.339	0	9.541	3.131	11.843	50.072	228.671	9.588E-10
1879	20	86	310.088	149.289	0	9.899	3.146	11.959	50.847	233.661	0.001
1880	20	87	309.171	149.941	0	10.124	3.157	12.069	51.696	239.604	0.515
1881	20	88	310.098	147.992	0	9.900	3.208	12.450	54.100	254.213	8.396
1882	20	89	307.431	158.145	0	10.091	3.303	13.165	58.637	281.991	0.018
1883	20	90	307.760	157.673	0	9.329	3.400	13.911	63.417	311.109	9.767E-6
1884	20	91	310.694	157.060	0	11.783	3.108	11.735	49.725	228.267	1.551
1885	20	92	317.521	154.524	0	11.155	3.087	11.549	48.396	219.387	1.082E-5
1886	20	93	318.306	155.432	0	10.747	3.065	11.398	47.525	214.538	0.606
1887	20	94	317.934	156.098	0	10.986	3.147	12.025	51.583	239.809	1.097
1888	20	95	313.811	156.157	0	9.400	3.294	13.232	59.821	293.347	5.594E-13
1889	20	96	316.099	157.461	0	11.098	3.100	11.625	48.802	221.560	2.290
1890	20	97	313.084	161.241	0	11.160	3.070	11.424	47.673	215.505	1.268
1891	20	98	314.906	156.175	0	10.817	3.047	11.248	46.546	208.525	4.485
1892	20	99	319.606	156.012	0	11.013	3.115	11.762	49.795	228.346	0.010
1893	20	100	316.527	157.180	0	10.522	3.111	11.723	49.515	226.391	0.064
1894	20	101	316.063	158.115	0	10.422	3.201	12.411	53.880	252.928	4.709E-4
1895	20	102	313.401	158.074	0	10.681	3.141	11.938	50.754	233.141	2.157E-10
1896	20	103	312.283	157.773	0	10.491	3.162	12.073	51.547	237.872	0.091
1897	20	104	312.994	160.170	0	10.504	3.257	12.844	56.738	271.052	7.840E-8
1898	20	105	311.989	161.520	0	10.868	3.205	12.406	53.716	251.333	9.009E-5
1899	20	106	306.462	167.279	0	10.985	3.245	12.745	56.025	266.116	9.806E-10
1900	20	107	308.792	155.696	0	10.266	3.156	12.060	51.647	239.473	5.865E-10
1901	20	108	310.338	148.097	0	9.885	3.211	12.464	54.107	253.696	2.621E-5
1902	20	109	310.433	152.035	0	10.078	3.194	12.359	53.601	251.590	0.005
1903	20	110	310.200	149.505	0	10.419	3.004	10.946	44.719	197.916	0.777
1904	20	111	309.625	149.885	0	10.435	3.026	11.107	45.708	203.647	0.098
1905	20	112	311.757	149.709	0	9.903	3.032	11.134	45.768	203.358	0.027
1906	20	113	309.134	148.403	0	10.261	3.026	11.120	45.841	204.698	3.276E-7
1907	20	114	310.583	148.354	0	9.645	3.120	11.819	50.181	230.518	1.616E-8
1908	20	115	310.050	150.335	0	10.525	3.011	11.007	45.148	200.762	0.063
1909	20	116	306.564	147.745	0	11.753	3.126	11.825	50.093	229.504	5.002
1910	20	117	306.906	143.664	0	10.744	3.179	12.244	52.843	246.756	3.388E-6
1911	20	118	305.450	145.333	0	11.414	3.134	11.880	50.385	230.959	7.566
1912	20	119	306.243	144.976	0	9.793	3.190	12.336	53.482	250.971	1.176E-8
1913	20	120	316.434	141.340	0	10.979	3.204	12.381	53.430	248.740	0.001
1914	21	0	317.497	951.047	0	0.632	3.652	16.099	79.057	416.535	7.735
1915	21	1	309.791	952.045	0	0.705	3.066	11.684	50.743	241.355	3.409
1916	21	2	316.200	952.795	0	0.840	2.874	10.325	42.575	193.794	8.292
1917	21	4	303.670	964.741	0	0.392	3.160	12.423	55.614	272.104	18.473
1918	21	5	301.942	970.336	0	0.684	3.299	13.149	58.655	282.843	17.291
1919	21	6	283.188	967.248	0	0.548	2.682	8.997	34.724	148.804	69.944
1920	21	7	281.196	968.005	0	0.636	2.596	8.387	30.988	126.375	75.191
1921	21	8	275.637	966.321	0	0.724	2.677	8.898	33.725	140.471	63.669
1922	21	9	272.585	966.220	0	0.882	2.731	9.116	34.275	140.270	69.877
1923	21	10	270.299	962.485	0	0.892	2.657	8.707	32.363	131.760	59.898
1924	21	11	275.478	967.612	0	0.958	2.658	8.749	32.702	133.870	30.883
1925	21	12	277.980	970.807	0	1.037	2.785	9.573	37.426	160.668	22.472
1926	21	13	268.448	958.002	0	0.782	2.871	10.285	42.107	189.537	36.609
1927	21	14	268.571	959.480	0	0.898	2.765	9.493	37.172	160.050	24.739
1928	21	15	270.213	956.648	0	0.876	2.694	9.021	34.498	145.254	44.671
1929	21	16	267.605	952.889	0	0.888	2.625	8.522	31.339	125.798	13.215
1930	21	17	271.435	953.174	0	0.779	2.786	9.516	36.761	155.308	44.915
1931	21	18	275.644	966.087	0	0.890	2.885	10.332	42.271	190.349	17.018
1932	21	19	268.461	959.891	0	0.934	2.576	8.172	29.283	114.375	19.392
1933	21	20	272.831	961.414	0	0.840	2.823	9.779	38.313	163.880	39.113
1934	21	21	270.930	966.207	0	0.962	2.581	8.215	29.614	116.705	21.002
1935	21	22	271.310	966.260	0	0.737	2.797	9.665	37.977	163.749	58.398
1936	21	23	272.675	967.560	0	0.819	2.958	10.820	44.970	204.486	8.556
1937	21	24	280.348	971.497	0	1.069	2.553	8.048	28.792	112.891	11.122
1938	21	25	279.524	966.993	0	0.735	2.818	9.868	39.344	171.864	54.522
1939	21	26	277.859	954.322	0	0.808	2.758	9.384	36.259	153.561	63.206
1940	21	27	272.897	958.736	0	0.744	2.845	9.986	39.733	172.651	48.368
1941	21	28	269.561	959.366	0	0.994	2.925	10.362	41.141	176.995	21.321
1942	21	29	270.196	952.601	0	0.818	2.796	9.569	36.972	155.790	68.745
1943	21	30	270.057	951.443	0	0.705	2.765	9.535	37.637	163.686	57.073
1944	21	31	272.453	957.221	0	0.897	2.747	9.237	35.051	145.060	46.102
1945	21	32	274.158	947.535	0	0.841	2.910	10.500	43.195	195.141	24.726
1946	21	33	279.638	942.535	0	0.775	2.662	8.733	32.392	130.979	66.921
1947	21	34	279.251	935.108	0	0.784	2.632	8.542	31.477	127.209	73.507
1948	21	35	296.410	939.545	0	0.802	2.755	9.380	36.268	153.583	42.435
1949	21	36	294.178	932.990	0	0.841	2.755	9.390	36.396	154.670	49.661
1950	21	37	283.799	937.810	0	0.922	2.700	8.965	33.649	137.788	64.069
1951	21	38	273.621	945.970	0	1.047	2.868	10.051	39.698	170.551	26.496
1952	21	39	275.479	945.963	0	1.063	2.708	9.194	35.939	155.949	50.687
1953	21	40	277.902	947.871	0	0.738	3.043	11.261	46.866	211.898	16.360
1954	21	41	275.726	957.827	0	0.840	2.639	8.566	31.482	126.545	50.017
1955	21	42	269.875	954.986	0	1.059	2.848	9.989	39.726	172.773	16.557
1956	21	43	273.682	937.984	0	0.550	2.585	8.342	30.841	126.018	62.596
1957	21	44	276.257	941.229	0	0.589	2.554	8.100	29.336	117.250	80.968
1958	21	45	279.091	939.658	0	1.073	2.594	8.276	29.898	118.236	28.942
1959	21	46	283.785	932.506	0	0.892	2.860	10.043	39.939	173.561	41.670
1960	21	47	292.979	928.496	0	0.885	2.560	8.099	29.089	114.477	25.405
1961	21	48	292.217	926.468	0	0.777	2.466	7.508	25.865	97.343	16.978
1962	21	49	295.385	928.451	0	0.681	2.394	7.053	23.410	84.557	36.952
1963	21	50	300.880	927.890	0	0.690	2.564	8.103	28.935	112.647	42.550
1964	21	51	310.718	934.360	0	0.443	2.838	10.138	41.801	191.027	49.975
1965	21	52	310.621	933.439	0	0.431	2.911	10.643	44.830	208.906	34.560
1966	21	53	311.780	937.097	0	0.125	3.556	15.996	81.597	448.844	18.384
1967	21	55	312.343	944.958	0	0.377	2.748	9.538	38.447	173.243	144.967
1968	21	56	315.532	957.494	0	0.394	3.128	12.205	54.472	266.686	7.264
1969	21	57	316.297	957.560	0	0.459	2.838	10.164	42.115	193.825	33.116
1970	21	58	315.789	958.222	0	0.429	2.888	10.575	44.932	212.395	23.443
1971	21	59	315.718	957.919	0	0.399	3.038	11.665	51.687	252.744	6.277
1972	21	60	315.871	953.640	0	0.601	3.383	13.888	63.883	317.558	4.092
1973	21	61	318.810	952.135	0	0.610	2.867	10.250	41.997	189.798	40.279
1974	21	62	311.843	950.646	0	0.719	2.770	9.505	37.168	159.722	41.572
1975	21	63	312.910	943.332	0	0.691	2.886	10.358	42.583	193.309	36.355
1976	21	64	316.273	943.076	0	0.704	2.835	10.003	40.405	180.164	58.260
1977	21	65	314.811	940.165	0	0.656	2.871	10.271	42.015	189.041	60.040
1978	21	66	311.346	944.955	0	0.693	2.883	10.351	42.562	192.987	22.777
1979	21	67	313.532	948.516	0	0.425	3.018	11.605	51.650	253.906	15.937
1980	21	68	312.039	965.426	0	0.450	3.293	13.393	61.741	309.882	15.625
1981	21	69	315.356	966.842	0	0.738	2.909	10.496	43.162	194.714	25.154
1982	21	70	315.538	966.542	0	0.697	2.858	10.180	41.480	186.125	68.376
1983	21	71	314.680	960.344	0	0.708	3.166	12.276	53.711	255.370	5.206
1984	21	72	301.469	949.632	0	0.705	2.716	9.130	34.913	146.417	48.315
1985	21	73	302.306	943.753	0	0.843	2.639	8.537	31.159	123.932	45.038
1986	21	74	301.095	940.501	0	0.842	2.855	10.099	40.685	179.786	27.472
1987	21	75	304.195	947.026	0	0.849	2.736	9.303	36.092	154.003	54.976
1988	21	76	304.957	942.225	0	0.814	2.862	10.223	41.773	187.700	40.528
1989	21	77	296.414	941.249	0	0.810	2.666	8.814	33.256	138.252	50.485
1990	21	78	284.826	944.035	0	0.843	2.712	9.121	34.991	147.580	65.122
1991	21	79	287.752	947.565	0	0.847	2.748	9.369	36.420	155.642	49.349
1992	21	80	299.614	942.205	0	0.954	2.822	9.969	40.452	181.233	13.374
1993	21	81	286.754	929.576	0	1.137	2.622	8.477	31.056	124.484	55.800
1994	21	82	282.304	929.419	0	0.801	2.637	8.553	31.379	125.728	57.094
1995	21	83	281.797	929.211	0	0.837	2.578	8.233	29.921	119.493	14.475
1996	21	84	282.115	929.056	0	0.845	2.585	8.226	29.605	116.316	21.351
1997	21	85	285.733	927.554	0	0.842	2.574	8.182	29.452	115.784	58.572
1998	21	86	273.764	937.416	0	0.793	2.649	8.638	31.924	129.126	43.653
1999	21	87	284.289	931.958	0	0.848	3.188	12.455	54.980	264.142	12.502
2000	21	88	274.342	939.200	0	0.852	2.787	9.484	36.319	151.180	60.059
2001	21	89	273.959	943.012	0	0.635	3.009	11.250	47.981	224.515	9.958
2002	21	90	276.622	942.028	0	0.568	3.810	17.037	83.771	439.240	2.958E-4
2003	21	91	272.336	946.393	0	0.752	2.671	8.786	32.749	133.481	51.342
2004	21	92	273.498	949.068	0	0.887	2.745	9.290	35.704	150.357	60.821
2005	21	93	278.099	950.933	0	0.952	2.825	9.989	40.595	182.418	27.305
2006	21	94	282.852	950.022	0	0.740	2.888	10.456	43.384	198.045	40.716
2007	21	95	290.629	950.975	0	0.844	2.679	8.852	33.152	135.742	41.073
2008	21	96	290.757	950.039	0	0.872	2.760	9.402	36.346	153.712	67.243
2009	21	97	289.581	949.604	0	0.862	2.650	8.698	32.456	132.766	54.089
2010	21	98	289.988	949.022	0	0.857	2.689	8.986	34.315	144.417	56.465
2011	21	99	289.712	948.702	0	0.855	2.598	8.386	30.799	123.906	43.057
2012	21	100	290.222	948.596	0	0.879	2.651	8.665	32.087	129.866	47.235
2013	21	101	291.061	947.890	0	0.821	2.702	9.019	34.088	140.623	48.072
2014	21	102	290.989	947.983	0	0.891	2.800	9.745	38.601	167.391	44.963
2015	21	103	292.318	933.615	0	0.937	2.803	9.806	39.306	173.623	26.664
2016	21	104	296.750	931.503	0	1.141	2.753	9.332	35.853	150.667	57.024
2017	21	105	302.316	932.101	0	0.737	2.683	8.817	32.711	132.301	83.124
2018	21	106	307.990	933.326	0	0.775	2.786	9.578	37.383	159.682	75.969
2019	21	107	308.236	933.407	0	0.830	2.665	8.721	32.236	129.946	72.523
2020	21	108	308.256	933.431	0	0.825	2.692	8.924	33.503	137.570	83.018
2021	21	109	307.784	933.234	0	0.844	2.625	8.545	31.650	128.689	56.493
2022	21	110	308.025	933.372	0	0.809	2.700	9.027	34.293	142.671	99.223
2023	21	111	307.675	941.592	0	0.876	2.806	9.786	38.932	170.243	26.997
2024	21	112	306.094	939.095	0	0.797	2.762	9.477	37.179	160.796	51.436
2025	21	113	304.945	948.975	0	0.637	2.816	9.883	39.558	173.637	33.998
2026	21	114	303.331	950.676	0	0.784	2.734	9.214	35.153	146.378	53.607
2027	21	115	308.399	949.614	0	0.830	2.634	8.588	31.792	128.922	42.997
2028	21	116	309.564	945.214	0	0.805	2.646	8.618	31.805	128.409	58.163
2029	21	117	309.666	946.977	0	0.825	2.719	9.144	34.983	146.778	73.897
2030	21	118	309.859	946.689	0	0.817	2.646	8.639	31.927	128.740	58.434
2031	21	119	309.301	947.291	0	0.809	2.646	8.589	31.510	126.222	78.039
2032	21	120	308.516	946.166	0	0.783	2.695	8.940	33.597	138.014	62.707
2033	22	0	328.140	557.276	0	17.188	3.288	13.018	57.527	274.182	2.021E-9
2034	22	1	327.039	558.722	0	16.544	3.367	13.626	61.509	299.231	0.027
2035	22	2	327.189	561.234	0	18.074	3.290	12.988	57.125	270.686	6.023E-7
2036	22	3	325.203	560.118	0	16.440	3.371	13.623	61.245	296.197	0.003
2037	22	4	327.186	558.556	0	16.848	3.368	13.591	61.017	294.758	2.076
2038	22	5	327.982	558.806	0	17.477	3.149	12.011	51.352	237.754	0.008
2039	22	6	328.598	562.362	0	17.605	3.174	12.174	52.226	242.045	3.355E-19
2040	22	7	328.861	560.267	0	17.326	3.165	12.125	52.032	241.531	1.925E-11
2041	22	8	328.361	561.007	0	17.209	3.150	12.027	51.472	238.452	3.393
2042	22	9	325.425	562.548	0	17.857	3.135	11.917	50.751	233.790	0.006
2043	22	10	327.586	564.801	0	19.554	3.082	11.529	48.369	219.710	1.749E-9
2044	22	11	325.719	563.103	0	18.000	3.111	11.732	49.606	227.079	2.870E-13
2045	22	12	325.041	563.278	0	16.769	3.174	12.244	53.057	249.206	0.090
2046	22	13	326.912	559.674	0	17.749	3.110	11.741	49.721	228.023	6.373E-21
2047	22	14	327.262	559.493	0	19.295	3.059	11.331	46.971	210.495	1.866E-39
2048	22	15	325.480	559.594	0	18.359	3.082	11.513	48.206	218.423	5.858E-9
2049	22	16	324.449	560.371	0	17.817	3.097	11.617	48.801	221.727	4.195E-12
2050	22	17	325.880	560.590	0	17.391	3.122	11.824	50.221	230.993	4.229E-6
2051	22	18	324.749	561.832	0	18.135	3.126	11.848	50.339	231.451	8.605E-21
2052	22	19	324.513	560.851	0	17.214	3.128	11.886	50.694	234.260	0.008
2053	22	20	324.089	561.090	0	17.121	3.122	11.864	50.677	234.854	2.713E-6
2054	22	21	324.561	560.715	0	18.275	3.106	11.724	49.694	228.287	7.934E-10
2055	22	22	326.082	559.601	0	18.278	3.121	11.822	50.249	231.333	4.645E-13
2056	22	23	325.393	559.346	0	17.151	3.090	11.593	48.777	222.252	1.448E-13
2057	22	24	325.894	560.894	0	16.993	3.105	11.701	49.460	226.427	1.019E-12
2058	22	25	326.072	563.156	0	18.271	3.128	11.865	50.456	232.280	1.775E-38
2059	22	26	325.792	559.915	0	16.881	3.128	11.881	50.644	233.887	1.549E-10
2060	22	27	324.602	561.544	0	19.691	3.055	11.317	46.985	211.086	7.554E-9
2061	22	28	325.826	560.128	0	17.579	3.109	11.719	49.531	226.666	7.233
2062	22	29	324.866	561.583	0	17.678	3.106	11.699	49.424	226.120	0.079
2063	22	30	324.288	561.164	0	17.060	3.128	11.851	50.254	230.333	0.643
2064	22	31	326.123	561.717	0	17.758	3.130	11.862	50.385	231.659	0.571
2065	22	32	329.926	560.695	0	17.555	3.092	11.610	48.924	223.393	0.408
2066	22	33	330.215	558.782	0	16.522	3.114	11.787	50.112	231.032	0.122
2067	22	34	330.092	561.158	0	16.691	3.168	12.196	52.751	247.388	0.051
2068	22	35	329.679	561.376	0	16.701	3.209	12.481	54.411	256.596	14.016
2069	22	36	331.198	560.375	0	17.487	3.139	11.929	50.748	233.348	7.167E-10
2070	22	37	332.274	558.234	0	19.704	3.037	11.206	46.385	207.969	6.487E-18
2071	22	38	332.645	560.073	0	17.728	3.111	11.733	49.618	227.130	5.534E-10
2072	22	39	332.375	559.803	0	18.970	3.088	11.568	48.606	221.162	5.748E-27
2073	22	40	330.584	559.645	0	17.303	3.079	11.512	48.317	219.721	2.563E-20
2074	22	41	330.793	559.329	0	16.698	3.086	11.569	48.673	221.868	1.469E-7
2075	22	42	330.062	560.633	0	16.554	3.135	11.908	50.667	233.184	8.287E-8
2076	22	43	329.788	561.859	0	18.628	3.139	11.981	51.355	238.539	2.730E-10
2077	22	44	330.240	559.842	0	17.742	3.119	11.794	49.994	229.364	2.047E-9
2078	22	45	328.856	558.742	0	17.603	3.057	11.338	47.148	212.274	1.804E-13
2079	22	46	327.696	559.627	0	16.970	3.076	11.487	48.137	218.530	3.477E-15
2080	22	47	328.840	559.537	0	17.544	3.094	11.616	48.896	222.871	1.330E-13
2081	22	48	327.624	559.527	0	16.875	3.079	11.501	48.141	218.045	1.242E-21
2082	22	49	328.338	561.481	0	18.579	3.078	11.480	47.967	216.815	2.494E-33
2083	22	50	329.047	560.214	0	17.649	3.120	11.826	50.353	232.455	0.218
2084	22	51	328.381	560.570	0	16.936	3.079	11.493	48.069	217.524	0.426
2085	22	52	328.448	561.259	0	17.460	3.096	11.631	48.972	223.134	1.640E-16
2086	22	53	327.784	561.658	0	17.897	3.097	11.649	49.192	225.117	1.173E-34
2087	22	54	329.214	560.487	0	18.003	3.086	11.550	48.437	219.812	3.031E-7
2088	22	55	330.448	560.683	0	17.770	3.126	11.847	50.334	231.411	1.712E-11
2089	22	56	330.165	560.478	0	18.168	3.131	11.879	50.496	232.267	0.227
2090	22	57	329.871	561.489	0	17.823	3.164	12.119	52.015	241.520	1.535E-12
2091	22	58	327.619	564.270	0	17.706	3.142	11.951	50.904	234.417	9.298E-11
2092	22	59	329.172	563.068	0	17.215	3.174	12.191	52.404	243.471	2.702E-6
2093	22	60	327.087	564.809	0	17.477	3.148	11.992	51.158	236.040	4.320E-8
2094	22	61	326.747	565.208	0	18.006	3.149	12.009	51.289	236.910	8.508E-9
2095	22	62	326.037	566.111	0	18.062	3.210	12.485	54.451	257.072	1.872E-9
2096	22	63	326.436	565.875	0	17.677	3.194	12.351	53.486	250.469	7.016E-10
2097	22	64	326.522	567.673	0	17.127	3.223	12.568	54.878	259.031	5.150E-12
2098	22	65	327.094	567.271	0	16.487	3.185	12.261	52.771	245.354	3.525E-9
2099	22	66	326.771	568.233	0	17.670	3.244	12.712	55.720	263.811	1.971E-10
2100	22	67	325.888	568.209	0	18.005	3.281	13.009	57.680	276.113	3.157E-8
2101	22	68	326.322	569.030	0	18.042	3.299	13.138	58.467	280.789	14.620
2102	22	69	324.731	571.635	0	17.404	3.240	12.666	55.337	261.075	0.517
2103	22	70	324.780	572.183	0	18.495	3.308	13.172	58.537	280.553	0.013
2104	22	71	323.808	570.930	0	16.878	3.348	13.491	60.669	294.131	1.088E-4
