   1.7873600e+02   4.2035190e-02
   1.7875200e+02   4.1783930e-02
   1.7876800e+02   4.9572870e-02
   1.7878400e+02   3.4246240e-02
   1.7880000e+02   6.4899510e-02
   1.7881600e+02   3.4748750e-02
   1.7883200e+02   4.1532670e-02
   1.7884800e+02   5.7361820e-02
   1.7886400e+02   5.0075390e-02
   1.7888000e+02   4.2035190e-02
   1.7889600e+02   4.9572870e-02
   1.7891200e+02   3.4246240e-02
   1.7892800e+02   4.9321620e-02
   1.7894400e+02   4.2035190e-02
   1.7896000e+02   4.9572870e-02
   1.7897600e+02   4.2035190e-02
   1.7899200e+02   1.0628150e-02
   1.7900800e+02   4.8567850e-02
   1.7902400e+02   1.1992463e-01
   1.7904000e+02   1.1439699e-01
   1.7905600e+02   5.9623120e-02
   1.7907200e+02   5.0075390e-02
   1.7908800e+02   4.9824130e-02
   1.7910400e+02   4.9824130e-02
   1.7912000e+02   4.9824130e-02
   1.7913600e+02   4.9824130e-02
   1.7915200e+02   3.4246240e-02
   1.7916800e+02   4.1532670e-02
   1.7918400e+02   8.0728650e-02
   1.7920000e+02   8.9773880e-02
   1.7921600e+02   6.6658300e-02
   1.7923200e+02   6.5904530e-02
   1.7924800e+02   5.8115590e-02
   1.7926400e+02   5.0075390e-02
   1.7928000e+02   4.2035190e-02
   1.7929600e+02   5.7361820e-02
   1.7931200e+02   5.0075390e-02
   1.7932800e+02   6.5402020e-02
   1.7934400e+02   7.3693480e-02
   1.7936000e+02   7.3944730e-02
   1.7937600e+02   5.8366840e-02
   1.7939200e+02   5.0075390e-02
   1.7940800e+02   5.7613070e-02
   1.7942400e+02   7.3442220e-02
   1.7944000e+02   6.6155790e-02
   1.7945600e+02   5.8115590e-02
   1.7947200e+02   5.0075390e-02
   1.7948800e+02   5.7613070e-02
   1.7950400e+02   5.0075390e-02
   1.7952000e+02   5.7613070e-02
   1.7953600e+02   6.5653280e-02
   1.7955200e+02   5.8115590e-02
   1.7956800e+02   6.5653280e-02
   1.7958400e+02   6.5904530e-02
   1.7960000e+02   5.0326640e-02
   1.7961600e+02   8.8768850e-02
   1.7963200e+02   7.4447250e-02
   1.7964800e+02   3.5000010e-02
   1.7966400e+02   4.9321620e-02
   1.7968000e+02   5.7613070e-02
   1.7969600e+02   7.3442220e-02
   1.7971200e+02   6.6155790e-02
   1.7972800e+02   7.3693480e-02
   1.7974400e+02   5.8366840e-02
   1.7976000e+02   8.9020110e-02
   1.7977600e+02   7.4447250e-02
   1.7979200e+02   9.7311570e-02
   1.7980800e+02   9.0276390e-02
   1.7982400e+02   9.7814080e-02
   1.7984000e+02   9.0276390e-02
   1.7985600e+02   1.0560302e-01
   1.7987200e+02   1.0610554e-01
   1.7988800e+02   1.2168343e-01
   1.7990400e+02   1.1439699e-01
   1.7992000e+02   1.2193468e-01
   1.7993600e+02   1.2997488e-01
   1.7995200e+02   1.5359297e-01
   1.7996800e+02   1.3097991e-01
   1.7998400e+02   1.2243719e-01
   1.8000000e+02   1.3776383e-01
   1.8001600e+02   1.5384423e-01
   1.8003200e+02   1.4655780e-01
   1.8004800e+02   1.3851760e-01
   1.8006400e+02   1.3047740e-01
   1.8008000e+02   1.6138192e-01
   1.8009600e+02   1.5459800e-01
   1.8011200e+02   1.2319096e-01
   1.8012800e+02   1.2218594e-01
   1.8014400e+02   1.2218594e-01
   1.8016000e+02   1.2218594e-01
   1.8017600e+02   1.0660805e-01
   1.8019200e+02   1.2947237e-01
   1.8020800e+02   1.0685931e-01
   1.8022400e+02   1.1389448e-01
   1.8024000e+02   1.2193468e-01
   1.8025600e+02   9.8819100e-02
   1.8027200e+02   9.8065340e-02
   1.8028800e+02   1.0585428e-01
   1.8030400e+02   9.0527650e-02
   1.8032000e+02   9.7814080e-02
   1.8033600e+02   9.0276390e-02
   1.8035200e+02   8.2236190e-02
   1.8036800e+02   1.1314071e-01
   1.8038400e+02   9.0778900e-02
   1.8040000e+02   8.2236190e-02
   1.8041600e+02   8.1984930e-02
   1.8043200e+02   8.9773880e-02
   1.8044800e+02   7.4447250e-02
   1.8046400e+02   8.1733680e-02
   1.8048000e+02   7.4195990e-02
   1.8049600e+02   8.1733680e-02
   1.8051200e+02   5.8618100e-02
   1.8052800e+02   6.5653280e-02
   1.8054400e+02   6.5904530e-02
   1.8056000e+02   6.5904530e-02
   1.8057600e+02   8.1482420e-02
   1.8059200e+02   5.8618100e-02
   1.8060800e+02   6.5653280e-02
   1.8062400e+02   5.8115590e-02
   1.8064000e+02   4.2286440e-02
   1.8065600e+02   3.3994980e-02
   1.8067200e+02   4.9321620e-02
   1.8068800e+02   3.4246240e-02
   1.8070400e+02   3.3743730e-02
   1.8072000e+02   3.3743730e-02
   1.8073600e+02   4.9321620e-02
   1.8075200e+02   5.7613070e-02
   1.8076800e+02   5.0075390e-02
   1.8078400e+02   4.2035190e-02
   1.8080000e+02   4.9572870e-02
   1.8081600e+02   3.4246240e-02
   1.8083200e+02   4.1532670e-02
   1.8084800e+02   4.9572870e-02
   1.8086400e+02   3.4246240e-02
   1.8088000e+02   7.2688450e-02
   1.8089600e+02   4.2788950e-02
   1.8091200e+02   4.1783930e-02
   1.8092800e+02   4.9572870e-02
   1.8094400e+02   5.7613070e-02
   1.8096000e+02   5.7864330e-02
   1.8097600e+02   6.5653280e-02
   1.8099200e+02   5.0326640e-02
   1.8100800e+02   4.9824130e-02
   1.8102400e+02   4.9824130e-02
   1.8104000e+02   4.9824130e-02
   1.8105600e+02   4.9824130e-02
   1.8107200e+02   4.9824130e-02
   1.8108800e+02   5.7613070e-02
   1.8110400e+02   5.0075390e-02
   1.8112000e+02   5.7613070e-02
   1.8113600e+02   4.2286440e-02
   1.8115200e+02   5.7361820e-02
   1.8116800e+02   5.0075390e-02
   1.8118400e+02   4.9824130e-02
   1.8120000e+02   4.9824130e-02
   1.8121600e+02   3.4246240e-02
   1.8123200e+02   5.7110560e-02
   1.8124800e+02   5.0075390e-02
   1.8126400e+02   4.9824130e-02
   1.8128000e+02   4.9824130e-02
   1.8129600e+02   6.5402020e-02
   1.8131200e+02   5.0326640e-02
   1.8132800e+02   4.2035190e-02
   1.8134400e+02   4.1783930e-02
   1.8136000e+02   5.7361820e-02
   1.8137600e+02   3.4497500e-02
   1.8139200e+02   3.3743730e-02
   1.8140800e+02   7.2688450e-02
   1.8142400e+02   5.0577900e-02
   1.8144000e+02   5.7613070e-02
   1.8145600e+02   5.0075390e-02
   1.8147200e+02   4.9824130e-02
   1.8148800e+02   4.9824130e-02
   1.8150400e+02   2.6457300e-02
   1.8152000e+02   2.5703530e-02
   1.8153600e+02   4.1281420e-02
   1.8155200e+02   2.6206040e-02
   1.8156800e+02   3.3492470e-02
   1.8158400e+02   2.5954780e-02
   1.8160000e+02   3.3492470e-02
   1.8161600e+02   4.9321620e-02
   1.8163200e+02   3.4246240e-02
   1.8164800e+02   3.3743730e-02
   1.8166400e+02   2.5954780e-02
   1.8168000e+02   5.6859310e-02
   1.8169600e+02   5.7864330e-02
   1.8171200e+02   5.7864330e-02
   1.8172800e+02   4.2286440e-02
   1.8174400e+02   4.9572870e-02
   1.8176000e+02   5.7613070e-02
   1.8177600e+02   3.4497500e-02
   1.8179200e+02   4.9321620e-02
   1.8180800e+02   4.9824130e-02
   1.8182400e+02   5.7613070e-02
   1.8184000e+02   5.0075390e-02
   1.8185600e+02   4.9824130e-02
   1.8187200e+02   3.4246240e-02
   1.8188800e+02   3.3743730e-02
   1.8190400e+02   4.1532670e-02
   1.8192000e+02   4.9572870e-02
   1.8193600e+02   3.4246240e-02
   1.8195200e+02   2.5954780e-02
   1.8196800e+02   6.4648250e-02
   1.8198400e+02   5.8115590e-02
   1.8200000e+02   6.5653280e-02
   1.8201600e+02   4.2537700e-02
   1.8203200e+02   4.1783930e-02
   1.8204800e+02   5.7361820e-02
   1.8206400e+02   6.5653280e-02
   1.8208000e+02   4.2537700e-02
   1.8209600e+02   3.3994980e-02
   1.8211200e+02   3.3743730e-02
   1.8212800e+02   3.3743730e-02
   1.8214400e+02   6.4899510e-02
   1.8216000e+02   4.2537700e-02
   1.8217600e+02   4.1783930e-02
   1.8219200e+02   7.2939710e-02
   1.8220800e+02   4.2788950e-02
   1.8222400e+02   4.1783930e-02
   1.8224000e+02   5.7361820e-02
   1.8225600e+02   5.0075390e-02
   1.8227200e+02   4.2035190e-02
   1.8228800e+02   4.9572870e-02
   1.8230400e+02   4.9824130e-02
   1.8232000e+02   5.7613070e-02
   1.8233600e+02   6.5653280e-02
   1.8235200e+02   5.0326640e-02
   1.8236800e+02   5.7613070e-02
   1.8238400e+02   4.2286440e-02
   1.8240000e+02   4.9572870e-02
   1.8241600e+02   5.7613070e-02
   1.8243200e+02   5.0075390e-02
   1.8244800e+02   4.2035190e-02
   1.8246400e+02   4.1783930e-02
   1.8248000e+02   3.3994980e-02
   1.8249600e+02   4.1532670e-02
   1.8251200e+02   4.9572870e-02
   1.8252800e+02   4.2035190e-02
   1.8254400e+02   4.1783930e-02
   1.8256000e+02   4.9572870e-02
   1.8257600e+02   3.4246240e-02
   1.8259200e+02   5.7110560e-02
   1.8260800e+02   5.0075390e-02
   1.8262400e+02   4.2035190e-02
   1.8264000e+02   4.9572870e-02
   1.8265600e+02   5.7613070e-02
   1.8267200e+02   5.0075390e-02
   1.8268800e+02   3.4246240e-02
   1.8270400e+02   5.7110560e-02
   1.8272000e+02   5.0075390e-02
   1.8273600e+02   3.4246240e-02
   1.8275200e+02   3.3743730e-02
   1.8276800e+02   4.1532670e-02
   1.8278400e+02   4.9572870e-02
   1.8280000e+02   4.9824130e-02
   1.8281600e+02   2.6457300e-02
   1.8283200e+02   4.1281420e-02
   1.8284800e+02   4.9572870e-02
   1.8286400e+02   5.7613070e-02
   1.8288000e+02   5.7864330e-02
   1.8289600e+02   5.7864330e-02
   1.8291200e+02   5.0075390e-02
   1.8292800e+02   3.4246240e-02
   1.8294400e+02   4.9321620e-02
   1.8296000e+02   5.7613070e-02
   1.8297600e+02   5.7864330e-02
   1.8299200e+02   6.5653280e-02
   1.8300800e+02   5.0326640e-02
   1.8302400e+02   4.9824130e-02
   1.8304000e+02   4.9824130e-02
   1.8305600e+02   4.9824130e-02
   1.8307200e+02   4.9824130e-02
   1.8308800e+02   3.4246240e-02
   1.8310400e+02   3.3743730e-02
   1.8312000e+02   3.3743730e-02
   1.8313600e+02   4.9321620e-02
   1.8315200e+02   4.2035190e-02
   1.8316800e+02   3.3994980e-02
   1.8318400e+02   4.9321620e-02
   1.8320000e+02   4.9824130e-02
   1.8321600e+02   5.7613070e-02
   1.8323200e+02   5.0075390e-02
   1.8324800e+02   4.2035190e-02
   1.8326400e+02   2.6206040e-02
   1.8328000e+02   4.9070360e-02
   1.8329600e+02   4.2035190e-02
   1.8331200e+02   3.3994980e-02
   1.8332800e+02   4.9321620e-02
   1.8334400e+02   5.7613070e-02
   1.8336000e+02   6.5653280e-02
   1.8337600e+02   4.2537700e-02
   1.8339200e+02   6.5150760e-02
   1.8340800e+02   5.0326640e-02
   1.8342400e+02   4.2035190e-02
   1.8344000e+02   4.9572870e-02
   1.8345600e+02   4.9824130e-02
   1.8347200e+02   5.7613070e-02
   1.8348800e+02   5.0075390e-02
   1.8350400e+02   4.2035190e-02
   1.8352000e+02   4.9572870e-02
   1.8353600e+02   3.4246240e-02
   1.8355200e+02   4.9321620e-02
   1.8356800e+02   5.7613070e-02
   1.8358400e+02   5.7864330e-02
   1.8360000e+02   5.0075390e-02
   1.8361600e+02   4.2035190e-02
   1.8363200e+02   5.7361820e-02
   1.8364800e+02   4.2286440e-02
   1.8366400e+02   4.9572870e-02
   1.8368000e+02   6.5402020e-02
   1.8369600e+02   5.8115590e-02
   1.8371200e+02   5.7864330e-02
   1.8372800e+02   4.2286440e-02
   1.8374400e+02   3.3994980e-02
   1.8376000e+02   4.1532670e-02
   1.8377600e+02   4.9572870e-02
   1.8379200e+02   3.4246240e-02
   1.8380800e+02   4.9321620e-02
   1.8382400e+02   3.4246240e-02
   1.8384000e+02   4.1532670e-02
   1.8385600e+02   3.3994980e-02
   1.8387200e+02   4.9321620e-02
   1.8388800e+02   4.9824130e-02
   1.8390400e+02   4.2035190e-02
   1.8392000e+02   4.9572870e-02
   1.8393600e+02   6.5402020e-02
   1.8395200e+02   4.2537700e-02
   1.8396800e+02   4.9572870e-02
   1.8398400e+02   6.5402020e-02
   1.8400000e+02   6.5904530e-02
   1.8401600e+02   3.4748750e-02
   1.8403200e+02   4.9321620e-02
   1.8404800e+02   1.8668350e-02
   1.8406400e+02   5.6608050e-02
   1.8408000e+02   5.0075390e-02
   1.8409600e+02   3.4246240e-02
   1.8411200e+02   5.7110560e-02
   1.8412800e+02   5.0075390e-02
   1.8414400e+02   4.2035190e-02
   1.8416000e+02   3.3994980e-02
   1.8417600e+02   5.7110560e-02
   1.8419200e+02   4.2286440e-02
   1.8420800e+02   4.1783930e-02
   1.8422400e+02   4.9572870e-02
   1.8424000e+02   4.2035190e-02
   1.8425600e+02   5.7361820e-02
   1.8427200e+02   5.0075390e-02
   1.8428800e+02   4.2035190e-02
   1.8430400e+02   4.9572870e-02
   1.8432000e+02   4.9824130e-02
   1.8433600e+02   4.9824130e-02
   1.8435200e+02   5.7613070e-02
   1.8436800e+02   3.4497500e-02
   1.8438400e+02   5.7110560e-02
   1.8440000e+02   5.7864330e-02
   1.8441600e+02   4.2286440e-02
   1.8443200e+02   4.9572870e-02
   1.8444800e+02   4.2035190e-02
   1.8446400e+02   6.5150760e-02
   1.8448000e+02   4.2537700e-02
   1.8449600e+02   4.9572870e-02
   1.8451200e+02   3.4246240e-02
   1.8452800e+02   5.7110560e-02
   1.8454400e+02   5.0075390e-02
   1.8456000e+02   5.7613070e-02
   1.8457600e+02   3.4497500e-02
   1.8459200e+02   4.1532670e-02
   1.8460800e+02   4.9572870e-02
   1.8462400e+02   4.9824130e-02
   1.8464000e+02   5.7613070e-02
   1.8465600e+02   5.0075390e-02
   1.8467200e+02   4.2035190e-02
   1.8468800e+02   4.1783930e-02
   1.8470400e+02   4.9572870e-02
   1.8472000e+02   4.9824130e-02
   1.8473600e+02   5.7613070e-02
   1.8475200e+02   3.4497500e-02
   1.8476800e+02   4.1532670e-02
   1.8478400e+02   5.7361820e-02
   1.8480000e+02   5.0075390e-02
   1.8481600e+02   5.7613070e-02
   1.8483200e+02   5.0075390e-02
   1.8484800e+02   4.9824130e-02
   1.8486400e+02   3.4246240e-02
   1.8488000e+02   4.9321620e-02
   1.8489600e+02   4.2035190e-02
   1.8491200e+02   4.9572870e-02
   1.8492800e+02   4.2035190e-02
   1.8494400e+02   4.9572870e-02
   1.8496000e+02   3.4246240e-02
   1.8497600e+02   4.1532670e-02
   1.8499200e+02   4.1783930e-02
   1.8500800e+02   4.9572870e-02
   1.8502400e+02   7.3190960e-02
   1.8504000e+02   5.0577900e-02
   1.8505600e+02   4.9824130e-02
   1.8507200e+02   4.9824130e-02
   1.8508800e+02   4.9824130e-02
   1.8510400e+02   2.6457300e-02
   1.8512000e+02   4.1281420e-02
   1.8513600e+02   4.1783930e-02
   1.8515200e+02   4.1783930e-02
   1.8516800e+02   3.3994980e-02
   1.8518400e+02   4.1532670e-02
   1.8520000e+02   5.7361820e-02
   1.8521600e+02   5.0075390e-02
   1.8523200e+02   4.9824130e-02
   1.8524800e+02   3.4246240e-02
   1.8526400e+02   3.3743730e-02
   1.8528000e+02   4.1532670e-02
   1.8529600e+02   5.7361820e-02
   1.8531200e+02   4.2286440e-02
   1.8532800e+02   3.3994980e-02
   1.8534400e+02   2.5954780e-02
   1.8536000e+02   5.6859310e-02
   1.8537600e+02   4.2286440e-02
   1.8539200e+02   4.1783930e-02
   1.8540800e+02   4.9572870e-02
   1.8542400e+02   4.2035190e-02
   1.8544000e+02   4.9572870e-02
   1.8545600e+02   5.7613070e-02
   1.8547200e+02   5.0075390e-02
   1.8548800e+02   5.7613070e-02
   1.8550400e+02   6.5653280e-02
   1.8552000e+02   2.6959810e-02
   1.8553600e+02   4.9070360e-02
   1.8555200e+02   4.9824130e-02
   1.8556800e+02   6.5402020e-02
   1.8558400e+02   5.8115590e-02
   1.8560000e+02   3.4497500e-02
   1.8561600e+02   5.7110560e-02
   1.8563200e+02   5.0075390e-02
   1.8564800e+02   4.2035190e-02
   1.8566400e+02   6.5150760e-02
   1.8568000e+02   6.5904530e-02
   1.8569600e+02   3.4748750e-02
   1.8571200e+02   4.9321620e-02
   1.8572800e+02   6.5402020e-02
   1.8574400e+02   5.0326640e-02
   1.8576000e+02   4.2035190e-02
   1.8577600e+02   4.9572870e-02
   1.8579200e+02   5.7613070e-02
   1.8580800e+02   5.7864330e-02
   1.8582400e+02   5.0075390e-02
   1.8584000e+02   3.4246240e-02
   1.8585600e+02   5.7110560e-02
   1.8587200e+02   5.7864330e-02
   1.8588800e+02   5.0075390e-02
   1.8590400e+02   6.5402020e-02
   1.8592000e+02   4.2537700e-02
   1.8593600e+02   3.3994980e-02
   1.8595200e+02   4.9321620e-02
   1.8596800e+02   4.2035190e-02
   1.8598400e+02   4.9572870e-02
   1.8600000e+02   4.9824130e-02
   1.8601600e+02   5.7613070e-02
   1.8603200e+02   5.7864330e-02
   1.8604800e+02   5.7864330e-02
   1.8606400e+02   5.7864330e-02
   1.8608000e+02   5.7864330e-02
   1.8609600e+02   3.4497500e-02
   1.8611200e+02   5.7110560e-02
   1.8612800e+02   6.5653280e-02
   1.8614400e+02   7.3693480e-02
   1.8616000e+02   3.5000010e-02
   1.8617600e+02   6.4899510e-02
   1.8619200e+02   5.8115590e-02
   1.8620800e+02   5.7864330e-02
   1.8622400e+02   5.7864330e-02
   1.8624000e+02   5.7864330e-02
   1.8625600e+02   5.7864330e-02
   1.8627200e+02   5.0075390e-02
   1.8628800e+02   5.7613070e-02
   1.8630400e+02   5.7864330e-02
   1.8632000e+02   3.4497500e-02
   1.8633600e+02   3.3743730e-02
   1.8635200e+02   5.7110560e-02
   1.8636800e+02   5.7864330e-02
   1.8638400e+02   5.7864330e-02
   1.8640000e+02   3.4497500e-02
   1.8641600e+02   4.9321620e-02
   1.8643200e+02   4.9824130e-02
   1.8644800e+02   4.2035190e-02
   1.8646400e+02   4.9572870e-02
   1.8648000e+02   5.7613070e-02
   1.8649600e+02   4.2286440e-02
   1.8651200e+02   3.3994980e-02
   1.8652800e+02   4.1532670e-02
   1.8654400e+02   4.9572870e-02
   1.8656000e+02   4.9824130e-02
   1.8657600e+02   4.2035190e-02
   1.8659200e+02   3.3994980e-02
   1.8660800e+02   4.9321620e-02
   1.8662400e+02   4.9824130e-02
   1.8664000e+02   3.4246240e-02
   1.8665600e+02   4.1532670e-02
   1.8667200e+02   4.1783930e-02
   1.8668800e+02   4.9572870e-02
   1.8670400e+02   4.2035190e-02
   1.8672000e+02   3.3994980e-02
   1.8673600e+02   4.1532670e-02
   1.8675200e+02   5.7361820e-02
   1.8676800e+02   4.2286440e-02
   1.8678400e+02   4.1783930e-02
   1.8680000e+02   4.1783930e-02
   1.8681600e+02   4.9572870e-02
   1.8683200e+02   4.9824130e-02
   1.8684800e+02   4.9824130e-02
   1.8686400e+02   2.6457300e-02
   1.8688000e+02   5.6859310e-02
   1.8689600e+02   6.5653280e-02
   1.8691200e+02   5.0326640e-02
   1.8692800e+02   4.2035190e-02
   1.8694400e+02   6.5150760e-02
   1.8696000e+02   4.2537700e-02
   1.8697600e+02   3.3994980e-02
   1.8699200e+02   6.4899510e-02
   1.8700800e+02   6.5904530e-02
   1.8702400e+02   4.2537700e-02
   1.8704000e+02   3.3994980e-02
   1.8705600e+02   4.9321620e-02
   1.8707200e+02   5.7613070e-02
   1.8708800e+02   6.5653280e-02
   1.8710400e+02   5.0326640e-02
   1.8712000e+02   4.2035190e-02
   1.8713600e+02   3.3994980e-02
   1.8715200e+02   4.9321620e-02
   1.8716800e+02   6.5402020e-02
   1.8718400e+02   4.2537700e-02
   1.8720000e+02   4.9572870e-02
   1.8721600e+02   4.2035190e-02
   1.8723200e+02   6.5150760e-02
   1.8724800e+02   4.2537700e-02
   1.8726400e+02   3.3994980e-02
   1.8728000e+02   3.3743730e-02
   1.8729600e+02   6.4899510e-02
   1.8731200e+02   5.8115590e-02
   1.8732800e+02   3.4497500e-02
   1.8734400e+02   5.7110560e-02
   1.8736000e+02   5.0075390e-02
   1.8737600e+02   5.7613070e-02
   1.8739200e+02   4.2286440e-02
   1.8740800e+02   5.7361820e-02
   1.8742400e+02   6.5653280e-02
   1.8744000e+02   5.8115590e-02
   1.8745600e+02   5.0075390e-02
   1.8747200e+02   5.7613070e-02
   1.8748800e+02   4.2286440e-02
   1.8750400e+02   4.9572870e-02
   1.8752000e+02   3.4246240e-02
   1.8753600e+02   4.9321620e-02
   1.8755200e+02   4.2035190e-02
   1.8756800e+02   5.7361820e-02
   1.8758400e+02   3.4497500e-02
   1.8760000e+02   4.1532670e-02
   1.8761600e+02   4.9572870e-02
   1.8763200e+02   5.7613070e-02
   1.8764800e+02   5.7864330e-02
   1.8766400e+02   7.3442220e-02
   1.8768000e+02   4.2788950e-02
   1.8769600e+02   4.1783930e-02
   1.8771200e+02   5.7361820e-02
   1.8772800e+02   4.2286440e-02
   1.8774400e+02   4.1783930e-02
   1.8776000e+02   4.1783930e-02
   1.8777600e+02   5.7361820e-02
   1.8779200e+02   3.4497500e-02
   1.8780800e+02   4.9321620e-02
   1.8782400e+02   4.9824130e-02
   1.8784000e+02   3.4246240e-02
   1.8785600e+02   4.1532670e-02
   1.8787200e+02   4.1783930e-02
   1.8788800e+02   7.2939710e-02
   1.8790400e+02   5.8366840e-02
   1.8792000e+02   4.2286440e-02
   1.8793600e+02   4.9572870e-02
   1.8795200e+02   5.7613070e-02
   1.8796800e+02   2.6708550e-02
   1.8798400e+02   6.4648250e-02
   1.8800000e+02   4.2537700e-02
   1.8801600e+02   4.1783930e-02
   1.8803200e+02   7.2939710e-02
   1.8804800e+02   6.6155790e-02
   1.8806400e+02   5.0326640e-02
   1.8808000e+02   5.7613070e-02
   1.8809600e+02   4.2286440e-02
   1.8811200e+02   4.1783930e-02
   1.8812800e+02   3.3994980e-02
   1.8814400e+02   6.4899510e-02
   1.8816000e+02   5.0326640e-02
   1.8817600e+02   4.9824130e-02
   1.8819200e+02   6.5402020e-02
   1.8820800e+02   5.8115590e-02
   1.8822400e+02   4.2286440e-02
   1.8824000e+02   4.1783930e-02
   1.8825600e+02   3.3994980e-02
   1.8827200e+02   4.9321620e-02
   1.8828800e+02   5.7613070e-02
   1.8830400e+02   4.2286440e-02
   1.8832000e+02   4.9572870e-02
   1.8833600e+02   4.9824130e-02
   1.8835200e+02   4.9824130e-02
   1.8836800e+02   5.7613070e-02
   1.8838400e+02   5.0075390e-02
   1.8840000e+02   5.7613070e-02
   1.8841600e+02   5.0075390e-02
   1.8843200e+02   4.2035190e-02
   1.8844800e+02   4.1783930e-02
   1.8846400e+02   4.1783930e-02
   1.8848000e+02   3.3994980e-02
   1.8849600e+02   6.4899510e-02
   1.8851200e+02   5.8115590e-02
   1.8852800e+02   5.0075390e-02
   1.8854400e+02   6.5402020e-02
   1.8856000e+02   5.0326640e-02
   1.8857600e+02   4.2035190e-02
   1.8859200e+02   3.3994980e-02
   1.8860800e+02   4.1532670e-02
   1.8862400e+02   4.9572870e-02
   1.8864000e+02   6.5402020e-02
   1.8865600e+02   5.0326640e-02
   1.8867200e+02   4.9824130e-02
   1.8868800e+02   5.7613070e-02
   1.8870400e+02   5.0075390e-02
   1.8872000e+02   4.2035190e-02
   1.8873600e+02   3.3994980e-02
   1.8875200e+02   4.9321620e-02
   1.8876800e+02   3.4246240e-02
