0.0653 	 3.245836e+00 	 2.115323e+00 	 1.130513e+00
0.0653 	 3.245836e+00 	 2.122744e+00 	 1.123092e+00
0.0653 	 3.245836e+00 	 2.130154e+00 	 1.115683e+00
0.0653 	 3.245836e+00 	 2.137550e+00 	 1.108286e+00
0.0653 	 3.245836e+00 	 2.144934e+00 	 1.100902e+00
0.0653 	 3.245836e+00 	 2.152304e+00 	 1.093532e+00
0.0653 	 3.245836e+00 	 2.159661e+00 	 1.086175e+00
0.0653 	 3.245836e+00 	 2.167003e+00 	 1.078833e+00
0.0653 	 3.245836e+00 	 2.174330e+00 	 1.071506e+00
0.0653 	 3.245836e+00 	 2.181642e+00 	 1.064194e+00
0.0653 	 3.245836e+00 	 2.188938e+00 	 1.056898e+00
0.0654 	 3.245836e+00 	 2.196218e+00 	 1.049619e+00
0.0654 	 3.245836e+00 	 2.203480e+00 	 1.042356e+00
0.0654 	 3.245836e+00 	 2.210726e+00 	 1.035110e+00
0.0654 	 3.245837e+00 	 2.217954e+00 	 1.027883e+00
0.0654 	 3.245837e+00 	 2.225163e+00 	 1.020673e+00
0.0654 	 3.245837e+00 	 2.232354e+00 	 1.013482e+00
0.0654 	 3.245837e+00 	 2.239526e+00 	 1.006311e+00
0.0654 	 3.245837e+00 	 2.246678e+00 	 9.991588e-01
0.0654 	 3.245837e+00 	 2.253810e+00 	 9.920269e-01
0.0654 	 3.245837e+00 	 2.260921e+00 	 9.849157e-01
0.0654 	 3.245837e+00 	 2.268011e+00 	 9.778255e-01
0.0654 	 3.245837e+00 	 2.275080e+00 	 9.707569e-01
0.0654 	 3.245837e+00 	 2.282126e+00 	 9.637103e-01
0.0655 	 3.245837e+00 	 2.289151e+00 	 9.566863e-01
0.0655 	 3.245837e+00 	 2.296152e+00 	 9.496851e-01
0.0655 	 3.245837e+00 	 2.303129e+00 	 9.427074e-01
0.0655 	 3.245837e+00 	 2.310083e+00 	 9.357536e-01
0.0655 	 3.245837e+00 	 2.317013e+00 	 9.288241e-01
0.0655 	 3.245837e+00 	 2.323918e+00 	 9.219195e-01
0.0655 	 3.245837e+00 	 2.330797e+00 	 9.150401e-01
0.0655 	 3.245837e+00 	 2.337651e+00 	 9.081864e-01
0.0655 	 3.245837e+00 	 2.344478e+00 	 9.013590e-01
0.0655 	 3.245837e+00 	 2.351279e+00 	 8.945582e-01
0.0655 	 3.245837e+00 	 2.358053e+00 	 8.877845e-01
0.0655 	 3.245837e+00 	 2.364799e+00 	 8.810384e-01
0.0656 	 3.245837e+00 	 2.371517e+00 	 8.743204e-01
0.0656 	 3.245837e+00 	 2.378206e+00 	 8.676308e-01
0.0656 	 3.245837e+00 	 2.384867e+00 	 8.609701e-01
0.0656 	 3.245837e+00 	 2.391498e+00 	 8.543388e-01
0.0656 	 3.245837e+00 	 2.398100e+00 	 8.477373e-01
0.0656 	 3.245837e+00 	 2.404671e+00 	 8.411661e-01
0.0656 	 3.245837e+00 	 2.411212e+00 	 8.346256e-01
0.0656 	 3.245837e+00 	 2.417721e+00 	 8.281163e-01
0.0656 	 3.245837e+00 	 2.424199e+00 	 8.216385e-01
0.0656 	 3.245837e+00 	 2.430645e+00 	 8.151929e-01
0.0656 	 3.245837e+00 	 2.437058e+00 	 8.087797e-01
0.0656 	 3.245837e+00 	 2.443438e+00 	 8.023994e-01
0.0657 	 3.245837e+00 	 2.449785e+00 	 7.960525e-01
0.0657 	 3.245838e+00 	 2.456098e+00 	 7.897393e-01
0.0657 	 3.245838e+00 	 2.462377e+00 	 7.834604e-01
0.0657 	 3.245838e+00 	 2.468621e+00 	 7.772162e-01
0.0657 	 3.245838e+00 	 2.474831e+00 	 7.710070e-01
0.0657 	 3.245838e+00 	 2.481004e+00 	 7.648333e-01
0.0657 	 3.245838e+00 	 2.487142e+00 	 7.586956e-01
0.0657 	 3.245838e+00 	 2.493244e+00 	 7.525942e-01
0.0657 	 3.245838e+00 	 2.499308e+00 	 7.465296e-01
0.0657 	 3.245838e+00 	 2.505336e+00 	 7.405021e-01
0.0657 	 3.245838e+00 	 2.511325e+00 	 7.345123e-01
0.0657 	 3.245838e+00 	 2.517277e+00 	 7.285605e-01
0.0658 	 3.245838e+00 	 2.523191e+00 	 7.226472e-01
0.0658 	 3.245838e+00 	 2.529065e+00 	 7.167727e-01
0.0658 	 3.245838e+00 	 2.534900e+00 	 7.109375e-01
0.0658 	 3.245838e+00 	 2.540696e+00 	 7.051419e-01
0.0658 	 3.245838e+00 	 2.546451e+00 	 6.993864e-01
0.0658 	 3.245838e+00 	 2.552167e+00 	 6.936714e-01
0.0658 	 3.245838e+00 	 2.557841e+00 	 6.879973e-01
0.0658 	 3.245838e+00 	 2.563474e+00 	 6.823644e-01
0.0658 	 3.245838e+00 	 2.569065e+00 	 6.767732e-01
0.0658 	 3.245838e+00 	 2.574614e+00 	 6.712241e-01
0.0658 	 3.245838e+00 	 2.580121e+00 	 6.657175e-01
0.0658 	 3.245838e+00 	 2.585584e+00 	 6.602536e-01
0.0658 	 3.245838e+00 	 2.591005e+00 	 6.548330e-01
0.0659 	 3.245838e+00 	 2.596382e+00 	 6.494561e-01
0.0659 	 3.245838e+00 	 2.601715e+00 	 6.441231e-01
0.0659 	 3.245838e+00 	 2.607004e+00 	 6.388345e-01
0.0659 	 3.245838e+00 	 2.612248e+00 	 6.335907e-01
0.0659 	 3.245838e+00 	 2.617446e+00 	 6.283920e-01
0.0659 	 3.245838e+00 	 2.622599e+00 	 6.232388e-01
0.0659 	 3.245838e+00 	 2.627707e+00 	 6.181315e-01
0.0659 	 3.245838e+00 	 2.632768e+00 	 6.130704e-01
0.0659 	 3.245838e+00 	 2.637782e+00 	 6.080560e-01
0.0659 	 3.245838e+00 	 2.642750e+00 	 6.030885e-01
0.0659 	 3.245838e+00 	 2.647670e+00 	 5.981683e-01
0.0659 	 3.245838e+00 	 2.652543e+00 	 5.932959e-01
0.0660 	 3.245838e+00 	 2.657367e+00 	 5.884715e-01
0.0660 	 3.245838e+00 	 2.662143e+00 	 5.836955e-01
0.0660 	 3.245838e+00 	 2.666870e+00 	 5.789682e-01
0.0660 	 3.245838e+00 	 2.671548e+00 	 5.742900e-01
0.0660 	 3.245838e+00 	 2.676177e+00 	 5.696613e-01
0.0660 	 3.245839e+00 	 2.680756e+00 	 5.650824e-01
0.0660 	 3.245839e+00 	 2.685285e+00 	 5.605535e-01
0.0660 	 3.245839e+00 	 2.689763e+00 	 5.560752e-01
0.0660 	 3.245839e+00 	 2.694191e+00 	 5.516476e-01
0.0660 	 3.245839e+00 	 2.698567e+00 	 5.472712e-01
0.0660 	 3.245839e+00 	 2.702892e+00 	 5.429462e-01
0.0660 	 3.245839e+00 	 2.707166e+00 	 5.386730e-01
0.0661 	 3.245839e+00 	 2.711387e+00 	 5.344518e-01
0.0661 	 3.245839e+00 	 2.715556e+00 	 5.302831e-01
0.0661 	 3.245839e+00 	 2.719672e+00 	 5.261672e-01
0.0661 	 3.245839e+00 	 2.723734e+00 	 5.221042e-01
0.0661 	 3.245839e+00 	 2.727744e+00 	 5.180947e-01
0.0661 	 3.245839e+00 	 2.731700e+00 	 5.141388e-01
0.0661 	 3.245839e+00 	 2.735602e+00 	 5.102369e-01
0.0661 	 3.245839e+00 	 2.739450e+00 	 5.063892e-01
0.0661 	 3.245839e+00 	 2.743243e+00 	 5.025961e-01
0.0661 	 3.245839e+00 	 2.746981e+00 	 4.988579e-01
0.0661 	 3.245839e+00 	 2.750664e+00 	 4.951749e-01
0.0661 	 3.245839e+00 	 2.754292e+00 	 4.915473e-01
0.0661 	 3.245839e+00 	 2.757863e+00 	 4.879754e-01
0.0662 	 3.245839e+00 	 2.761379e+00 	 4.844596e-01
0.0662 	 3.245839e+00 	 2.764839e+00 	 4.810000e-01
0.0662 	 3.245839e+00 	 2.768242e+00 	 4.775971e-01
0.0662 	 3.245839e+00 	 2.771588e+00 	 4.742510e-01
0.0662 	 3.245839e+00 	 2.774877e+00 	 4.709620e-01
0.0662 	 3.245839e+00 	 2.778109e+00 	 4.677304e-01
0.0662 	 3.245839e+00 	 2.781283e+00 	 4.645564e-01
0.0662 	 3.245839e+00 	 2.784399e+00 	 4.614404e-01
0.0662 	 3.245839e+00 	 2.787456e+00 	 4.583826e-01
0.0662 	 3.245839e+00 	 2.790456e+00 	 4.553831e-01
0.0662 	 3.245839e+00 	 2.793397e+00 	 4.524424e-01
0.0662 	 3.245839e+00 	 2.796279e+00 	 4.495606e-01
0.0663 	 3.245839e+00 	 2.799101e+00 	 4.467379e-01
0.0663 	 3.245839e+00 	 2.801864e+00 	 4.439747e-01
0.0663 	 3.245839e+00 	 2.804568e+00 	 4.412711e-01
0.0663 	 3.245839e+00 	 2.807212e+00 	 4.386274e-01
0.0663 	 3.245839e+00 	 2.809795e+00 	 4.360439e-01
0.0663 	 3.245839e+00 	 2.812319e+00 	 4.335207e-01
0.0663 	 3.245839e+00 	 2.814781e+00 	 4.310580e-01
0.0663 	 3.245839e+00 	 2.817183e+00 	 4.286562e-01
0.0663 	 3.245839e+00 	 2.819524e+00 	 4.263153e-01
0.0663 	 3.245839e+00 	 2.821803e+00 	 4.240357e-01
0.0663 	 3.245839e+00 	 2.824022e+00 	 4.218176e-01
0.0663 	 3.245839e+00 	 2.826178e+00 	 4.196610e-01
0.0664 	 3.245839e+00 	 2.828273e+00 	 4.175664e-01
0.0664 	 3.245839e+00 	 2.830306e+00 	 4.155337e-01
0.0664 	 3.245839e+00 	 2.832276e+00 	 4.135634e-01
0.0664 	 3.245839e+00 	 2.834184e+00 	 4.116554e-01
0.0664 	 3.245839e+00 	 2.836029e+00 	 4.098101e-01
0.0664 	 3.245839e+00 	 2.837812e+00 	 4.080277e-01
0.0664 	 3.245839e+00 	 2.839531e+00 	 4.063082e-01
0.0664 	 3.245839e+00 	 2.841187e+00 	 4.046519e-01
0.0664 	 3.245839e+00 	 2.842780e+00 	 4.030589e-01
0.0664 	 3.245839e+00 	 2.844310e+00 	 4.015295e-01
0.0664 	 3.245839e+00 	 2.845776e+00 	 4.000638e-01
0.0664 	 3.245839e+00 	 2.847177e+00 	 3.986620e-01
0.0665 	 3.245839e+00 	 2.848515e+00 	 3.973241e-01
0.0665 	 3.245839e+00 	 2.849789e+00 	 3.960505e-01
0.0665 	 3.245839e+00 	 2.850998e+00 	 3.948412e-01
0.0665 	 3.245839e+00 	 2.852143e+00 	 3.936963e-01
0.0665 	 3.245839e+00 	 2.853223e+00 	 3.926162e-01
0.0665 	 3.245839e+00 	 2.854239e+00 	 3.916007e-01
0.0665 	 3.245839e+00 	 2.855189e+00 	 3.906502e-01
0.0665 	 3.245839e+00 	 2.856075e+00 	 3.897648e-01
0.0665 	 3.245839e+00 	 2.856895e+00 	 3.889445e-01
0.0665 	 3.245839e+00 	 2.857650e+00 	 3.881896e-01
0.0665 	 3.245839e+00 	 2.858339e+00 	 3.875001e-01
0.0665 	 3.245839e+00 	 2.858963e+00 	 3.868761e-01
0.0665 	 3.245839e+00 	 2.859522e+00 	 3.863179e-01
0.0666 	 3.245839e+00 	 2.860014e+00 	 3.858254e-01
0.0666 	 3.245840e+00 	 2.860441e+00 	 3.853988e-01
0.0666 	 3.245840e+00 	 2.860801e+00 	 3.850382e-01
0.0666 	 3.245840e+00 	 2.861096e+00 	 3.847438e-01
0.0666 	 3.245840e+00 	 2.861324e+00 	 3.845155e-01
0.0666 	 3.245840e+00 	 2.861486e+00 	 3.843535e-01
0.0666 	 3.245840e+00 	 2.861582e+00 	 3.842580e-01
0.0666 	 3.245840e+00 	 2.861611e+00 	 3.842289e-01
0.0666 	 3.245840e+00 	 2.861573e+00 	 3.842664e-01
0.0666 	 3.245840e+00 	 2.861469e+00 	 3.843705e-01
0.0666 	 3.245840e+00 	 2.861298e+00 	 3.845413e-01
0.0666 	 3.245840e+00 	 2.861061e+00 	 3.847789e-01
0.0667 	 3.245840e+00 	 2.860756e+00 	 3.850834e-01
0.0667 	 3.245840e+00 	 2.860385e+00 	 3.854548e-01
0.0667 	 3.245840e+00 	 2.859946e+00 	 3.858932e-01
0.0667 	 3.245840e+00 	 2.859441e+00 	 3.863986e-01
0.0667 	 3.245840e+00 	 2.858868e+00 	 3.869711e-01
0.0667 	 3.245840e+00 	 2.858229e+00 	 3.876108e-01
0.0667 	 3.245840e+00 	 2.857522e+00 	 3.883176e-01
0.0667 	 3.245840e+00 	 2.856748e+00 	 3.890916e-01
0.0667 	 3.245840e+00 	 2.855907e+00 	 3.899330e-01
0.0667 	 3.245840e+00 	 2.854998e+00 	 3.908416e-01
0.0667 	 3.245840e+00 	 2.854022e+00 	 3.918175e-01
0.0667 	 3.245840e+00 	 2.852979e+00 	 3.928608e-01
0.0668 	 3.245840e+00 	 2.851868e+00 	 3.939715e-01
0.0668 	 3.245840e+00 	 2.850690e+00 	 3.951496e-01
0.0668 	 3.245840e+00 	 2.849445e+00 	 3.963951e-01
0.0668 	 3.245840e+00 	 2.848132e+00 	 3.977079e-01
0.0668 	 3.245840e+00 	 2.846751e+00 	 3.990882e-01
0.0668 	 3.245840e+00 	 2.845304e+00 	 4.005360e-01
0.0668 	 3.245840e+00 	 2.843788e+00 	 4.020511e-01
0.0668 	 3.245840e+00 	 2.842206e+00 	 4.036337e-01
0.0668 	 3.245840e+00 	 2.840556e+00 	 4.052837e-01
0.0668 	 3.245840e+00 	 2.838839e+00 	 4.070011e-01
0.0668 	 3.245840e+00 	 2.837054e+00 	 4.087858e-01
0.0668 	 3.245840e+00 	 2.835202e+00 	 4.106379e-01
0.0669 	 3.245840e+00 	 2.833282e+00 	 4.125574e-01
0.0669 	 3.245840e+00 	 2.831295e+00 	 4.145441e-01
0.0669 	 3.245840e+00 	 2.829241e+00 	 4.165982e-01
0.0669 	 3.245840e+00 	 2.827120e+00 	 4.187194e-01
0.0669 	 3.245840e+00 	 2.824932e+00 	 4.209079e-01
0.0669 	 3.245840e+00 	 2.822676e+00 	 4.231635e-01
0.0669 	 3.245840e+00 	 2.820353e+00 	 4.254862e-01
0.0669 	 3.245840e+00 	 2.817964e+00 	 4.278759e-01
0.0669 	 3.245840e+00 	 2.815507e+00 	 4.303327e-01
0.0669 	 3.245840e+00 	 2.812983e+00 	 4.328563e-01
0.0669 	 3.245840e+00 	 2.810393e+00 	 4.354469e-01
0.0669 	 3.245840e+00 	 2.807735e+00 	 4.381043e-01
0.0669 	 3.245840e+00 	 2.805011e+00 	 4.408283e-01
0.0670 	 3.245840e+00 	 2.802220e+00 	 4.436191e-01
0.0670 	 3.245840e+00 	 2.799363e+00 	 4.464764e-01
0.0670 	 3.245840e+00 	 2.796439e+00 	 4.494002e-01
0.0670 	 3.245840e+00 	 2.793449e+00 	 4.523904e-01
0.0670 	 3.245840e+00 	 2.790393e+00 	 4.554470e-01
0.0670 	 3.245840e+00 	 2.787270e+00 	 4.585697e-01
0.0670 	 3.245840e+00 	 2.784081e+00 	 4.617586e-01
0.0670 	 3.245840e+00 	 2.780826e+00 	 4.650135e-01
0.0670 	 3.245839e+00 	 2.777505e+00 	 4.683343e-01
0.0670 	 3.245839e+00 	 2.774119e+00 	 4.717210e-01
0.0670 	 3.245839e+00 	 2.770666e+00 	 4.751733e-01
0.0670 	 3.245839e+00 	 2.767148e+00 	 4.786912e-01
0.0671 	 3.245839e+00 	 2.763565e+00 	 4.822745e-01
0.0671 	 3.245839e+00 	 2.759916e+00 	 4.859232e-01
0.0671 	 3.245839e+00 	 2.756202e+00 	 4.896370e-01
0.0671 	 3.245839e+00 	 2.752423e+00 	 4.934160e-01
0.0671 	 3.245839e+00 	 2.748580e+00 	 4.972598e-01
0.0671 	 3.245839e+00 	 2.744671e+00 	 5.011685e-01
0.0671 	 3.245839e+00 	 2.740698e+00 	 5.051417e-01
0.0671 	 3.245839e+00 	 2.736660e+00 	 5.091795e-01
0.0671 	 3.245839e+00 	 2.732558e+00 	 5.132817e-01
0.0671 	 3.245839e+00 	 2.728391e+00 	 5.174480e-01
0.0671 	 3.245839e+00 	 2.724161e+00 	 5.216783e-01
0.0671 	 3.245839e+00 	 2.719867e+00 	 5.259725e-01
0.0672 	 3.245839e+00 	 2.715509e+00 	 5.303304e-01
0.0672 	 3.245839e+00 	 2.711087e+00 	 5.347519e-01
0.0672 	 3.245839e+00 	 2.706603e+00 	 5.392367e-01
0.0672 	 3.245839e+00 	 2.702055e+00 	 5.437847e-01
0.0672 	 3.245839e+00 	 2.697444e+00 	 5.483956e-01
0.0672 	 3.245839e+00 	 2.692770e+00 	 5.530694e-01
0.0672 	 3.245839e+00 	 2.688033e+00 	 5.578058e-01
0.0672 	 3.245839e+00 	 2.683235e+00 	 5.626046e-01
0.0672 	 3.245839e+00 	 2.678374e+00 	 5.674657e-01
0.0672 	 3.245839e+00 	 2.673450e+00 	 5.723888e-01
0.0672 	 3.245839e+00 	 2.668466e+00 	 5.773737e-01
0.0672 	 3.245839e+00 	 2.663419e+00 	 5.824202e-01
0.0672 	 3.245839e+00 	 2.658311e+00 	 5.875282e-01
0.0673 	 3.245839e+00 	 2.653142e+00 	 5.926973e-01
0.0673 	 3.245839e+00 	 2.647912e+00 	 5.979275e-01
0.0673 	 3.245839e+00 	 2.642621e+00 	 6.032183e-01
0.0673 	 3.245839e+00 	 2.637269e+00 	 6.085698e-01
0.0673 	 3.245839e+00 	 2.631858e+00 	 6.139815e-01
0.0673 	 3.245839e+00 	 2.626386e+00 	 6.194533e-01
0.0673 	 3.245839e+00 	 2.620854e+00 	 6.249849e-01
0.0673 	 3.245839e+00 	 2.615263e+00 	 6.305761e-01
0.0673 	 3.245839e+00 	 2.609612e+00 	 6.362266e-01
0.0673 	 3.245839e+00 	 2.603903e+00 	 6.419363e-01
0.0673 	 3.245839e+00 	 2.598134e+00 	 6.477048e-01
0.0673 	 3.245839e+00 	 2.592307e+00 	 6.535320e-01
0.0674 	 3.245839e+00 	 2.586422e+00 	 6.594174e-01
0.0674 	 3.245839e+00 	 2.580478e+00 	 6.653610e-01
0.0674 	 3.245839e+00 	 2.574477e+00 	 6.713624e-01
0.0674 	 3.245839e+00 	 2.568418e+00 	 6.774213e-01
0.0674 	 3.245839e+00 	 2.562301e+00 	 6.835375e-01
0.0674 	 3.245839e+00 	 2.556128e+00 	 6.897108e-01
0.0674 	 3.245839e+00 	 2.549898e+00 	 6.959407e-01
0.0674 	 3.245839e+00 	 2.543612e+00 	 7.022271e-01
0.0674 	 3.245839e+00 	 2.537269e+00 	 7.085697e-01
0.0674 	 3.245839e+00 	 2.530871e+00 	 7.149682e-01
0.0674 	 3.245839e+00 	 2.524417e+00 	 7.214222e-01
0.0674 	 3.245839e+00 	 2.517907e+00 	 7.279315e-01
0.0675 	 3.245839e+00 	 2.511343e+00 	 7.344959e-01
0.0675 	 3.245839e+00 	 2.504724e+00 	 7.411149e-01
0.0675 	 3.245839e+00 	 2.498050e+00 	 7.477884e-01
0.0675 	 3.245839e+00 	 2.491323e+00 	 7.545159e-01
0.0675 	 3.245839e+00 	 2.484542e+00 	 7.612972e-01
0.0675 	 3.245839e+00 	 2.477707e+00 	 7.681320e-01
0.0675 	 3.245839e+00 	 2.470819e+00 	 7.750199e-01
0.0675 	 3.245839e+00 	 2.463878e+00 	 7.819606e-01
0.0675 	 3.245839e+00 	 2.456885e+00 	 7.889538e-01
0.0675 	 3.245839e+00 	 2.449839e+00 	 7.959993e-01
0.0675 	 3.245839e+00 	 2.442742e+00 	 8.030965e-01
0.0675 	 3.245839e+00 	 2.435593e+00 	 8.102453e-01
0.0676 	 3.245839e+00 	 2.428393e+00 	 8.174453e-01
0.0676 	 3.245839e+00 	 2.421142e+00 	 8.246961e-01
0.0676 	 3.245839e+00 	 2.413841e+00 	 8.319974e-01
0.0676 	 3.245838e+00 	 2.406490e+00 	 8.393489e-01
0.0676 	 3.245838e+00 	 2.399088e+00 	 8.467502e-01
0.0676 	 3.245838e+00 	 2.391638e+00 	 8.542009e-01
0.0676 	 3.245838e+00 	 2.384138e+00 	 8.617008e-01
0.0676 	 3.245838e+00 	 2.376589e+00 	 8.692494e-01
0.0676 	 3.245838e+00 	 2.368992e+00 	 8.768464e-01
0.0676 	 3.245838e+00 	 2.361347e+00 	 8.844914e-01
0.0676 	 3.245838e+00 	 2.353654e+00 	 8.921841e-01
0.0676 	 3.245838e+00 	 2.345914e+00 	 8.999241e-01
0.0676 	 3.245838e+00 	 2.338127e+00 	 9.077110e-01
0.0677 	 3.245838e+00 	 2.330294e+00 	 9.155444e-01
0.0677 	 3.245838e+00 	 2.322414e+00 	 9.234241e-01
0.0677 	 3.245838e+00 	 2.314489e+00 	 9.313495e-01
0.0677 	 3.245838e+00 	 2.306518e+00 	 9.393203e-01
0.0677 	 3.245838e+00 	 2.298502e+00 	 9.473362e-01
0.0677 	 3.245838e+00 	 2.290441e+00 	 9.553967e-01
0.0677 	 3.245838e+00 	 2.282337e+00 	 9.635015e-01
0.0677 	 3.245838e+00 	 2.274188e+00 	 9.716501e-01
0.0677 	 3.245838e+00 	 2.265996e+00 	 9.798422e-01
0.0677 	 3.245838e+00 	 2.257761e+00 	 9.880773e-01
0.0677 	 3.245838e+00 	 2.249483e+00 	 9.963552e-01
0.0677 	 3.245838e+00 	 2.241163e+00 	 1.004675e+00
0.0678 	 3.245838e+00 	 2.232801e+00 	 1.013037e+00
0.0678 	 3.245838e+00 	 2.224397e+00 	 1.021441e+00
0.0678 	 3.245838e+00 	 2.215953e+00 	 1.029885e+00
0.0678 	 3.245838e+00 	 2.207468e+00 	 1.038370e+00
0.0678 	 3.245838e+00 	 2.198943e+00 	 1.046895e+00
0.0678 	 3.245838e+00 	 2.190378e+00 	 1.055460e+00
0.0678 	 3.245838e+00 	 2.181773e+00 	 1.064065e+00
0.0678 	 3.245838e+00 	 2.173130e+00 	 1.072708e+00
0.0678 	 3.245838e+00 	 2.164448e+00 	 1.081390e+00
0.0678 	 3.245838e+00 	 2.155728e+00 	 1.090110e+00
0.0678 	 3.245838e+00 	 2.146970e+00 	 1.098868e+00
0.0678 	 3.245838e+00 	 2.138175e+00 	 1.107662e+00
0.0679 	 3.245838e+00 	 2.129344e+00 	 1.116494e+00
0.0679 	 3.245838e+00 	 2.120476e+00 	 1.125362e+00
0.0679 	 3.245838e+00 	 2.111572e+00 	 1.134266e+00
0.0679 	 3.245838e+00 	 2.102632e+00 	 1.143205e+00
0.0679 	 3.245838e+00 	 2.093658e+00 	 1.152180e+00
0.0679 	 3.245838e+00 	 2.084649e+00 	 1.161189e+00
0.0679 	 3.245837e+00 	 2.075605e+00 	 1.170232e+00
0.0679 	 3.245837e+00 	 2.066529e+00 	 1.179309e+00
0.0679 	 3.245837e+00 	 2.057418e+00 	 1.188419e+00
0.0679 	 3.245837e+00 	 2.048276e+00 	 1.197562e+00
0.0679 	 3.245837e+00 	 2.039100e+00 	 1.206737e+00
0.0679 	 3.245837e+00 	 2.029893e+00 	 1.215944e+00
0.0680 	 3.245837e+00 	 2.020655e+00 	 1.225183e+00
0.0680 	 3.245837e+00 	 2.011385e+00 	 1.234452e+00
0.0680 	 3.245837e+00 	 2.002085e+00 	 1.243752e+00
0.0680 	 3.245837e+00 	 1.992755e+00 	 1.253082e+00
0.0680 	 3.245837e+00 	 1.983396e+00 	 1.262441e+00
0.0680 	 3.245837e+00 	 1.974007e+00 	 1.271830e+00
0.0680 	 3.245837e+00 	 1.964590e+00 	 1.281247e+00
0.0680 	 3.245837e+00 	 1.955145e+00 	 1.290692e+00
0.0680 	 3.245837e+00 	 1.945672e+00 	 1.300165e+00
0.0680 	 3.245837e+00 	 1.936172e+00 	 1.309665e+00
0.0680 	 3.245837e+00 	 1.926645e+00 	 1.319192e+00
0.0680 	 3.245837e+00 	 1.917092e+00 	 1.328745e+00
0.0680 	 3.245837e+00 	 1.907513e+00 	 1.338324e+00
0.0681 	 3.245837e+00 	 1.897909e+00 	 1.347928e+00
0.0681 	 3.245837e+00 	 1.888280e+00 	 1.357556e+00
0.0681 	 3.245837e+00 	 1.878627e+00 	 1.367209e+00
0.0681 	 3.245837e+00 	 1.868951e+00 	 1.376886e+00
0.0681 	 3.245837e+00 	 1.859250e+00 	 1.386586e+00
0.0681 	 3.245837e+00 	 1.849527e+00 	 1.396309e+00
0.0681 	 3.245837e+00 	 1.839782e+00 	 1.406055e+00
0.0681 	 3.245837e+00 	 1.830015e+00 	 1.415822e+00
0.0681 	 3.245837e+00 	 1.820226e+00 	 1.425610e+00
0.0681 	 3.245837e+00 	 1.810417e+00 	 1.435419e+00
0.0681 	 3.245837e+00 	 1.800588e+00 	 1.445249e+00
0.0681 	 3.245837e+00 	 1.790738e+00 	 1.455098e+00
0.0682 	 3.245837e+00 	 1.780869e+00 	 1.464967e+00
0.0682 	 3.245837e+00 	 1.770982e+00 	 1.474855e+00
0.0682 	 3.245836e+00 	 1.761076e+00 	 1.484761e+00
0.0682 	 3.245836e+00 	 1.751152e+00 	 1.494684e+00
0.0682 	 3.245836e+00 	 1.741211e+00 	 1.504625e+00
0.0682 	 3.245836e+00 	 1.731253e+00 	 1.514583e+00
0.0682 	 3.245836e+00 	 1.721279e+00 	 1.524557e+00
0.0682 	 3.245836e+00 	 1.711289e+00 	 1.534547e+00
0.0682 	 3.245836e+00 	 1.701284e+00 	 1.544552e+00
0.0682 	 3.245836e+00 	 1.691264e+00 	 1.554572e+00
0.0682 	 3.245836e+00 	 1.681230e+00 	 1.564606e+00
0.0682 	 3.245836e+00 	 1.671182e+00 	 1.574654e+00
0.0683 	 3.245836e+00 	 1.661121e+00 	 1.584715e+00
0.0683 	 3.245836e+00 	 1.651047e+00 	 1.594789e+00
0.0683 	 3.245836e+00 	 1.640961e+00 	 1.604875e+00
0.0683 	 3.245836e+00 	 1.630863e+00 	 1.614973e+00
0.0683 	 3.245836e+00 	 1.620754e+00 	 1.625082e+00
0.0683 	 3.245836e+00 	 1.610635e+00 	 1.635201e+00
0.0683 	 3.245836e+00 	 1.600505e+00 	 1.645331e+00
0.0683 	 3.245836e+00 	 1.590366e+00 	 1.655470e+00
0.0683 	 3.245836e+00 	 1.580218e+00 	 1.665618e+00
0.0683 	 3.245836e+00 	 1.570061e+00 	 1.675775e+00
0.0683 	 3.245836e+00 	 1.559896e+00 	 1.685940e+00
0.0683 	 3.245836e+00 	 1.549724e+00 	 1.696112e+00
0.0683 	 3.245836e+00 	 1.539544e+00 	 1.706291e+00
0.0684 	 3.245836e+00 	 1.529359e+00 	 1.716477e+00
0.0684 	 3.245836e+00 	 1.519167e+00 	 1.726669e+00
0.0684 	 3.245836e+00 	 1.508970e+00 	 1.736866e+00
0.0684 	 3.245836e+00 	 1.498768e+00 	 1.747068e+00
0.0684 	 3.245836e+00 	 1.488562e+00 	 1.757274e+00
0.0684 	 3.245836e+00 	 1.478352e+00 	 1.767484e+00
0.0684 	 3.245836e+00 	 1.468138e+00 	 1.777697e+00
0.0684 	 3.245836e+00 	 1.457922e+00 	 1.787913e+00
0.0684 	 3.245835e+00 	 1.447704e+00 	 1.798132e+00
0.0684 	 3.245835e+00 	 1.437484e+00 	 1.808352e+00
0.0684 	 3.245835e+00 	 1.427262e+00 	 1.818573e+00
0.0684 	 3.245835e+00 	 1.417040e+00 	 1.828795e+00
0.0685 	 3.245835e+00 	 1.406818e+00 	 1.839017e+00
0.0685 	 3.245835e+00 	 1.396597e+00 	 1.849239e+00
0.0685 	 3.245835e+00 	 1.386376e+00 	 1.859459e+00
0.0685 	 3.245835e+00 	 1.376157e+00 	 1.869678e+00
0.0685 	 3.245835e+00 	 1.365940e+00 	 1.879895e+00
0.0685 	 3.245835e+00 	 1.355725e+00 	 1.890110e+00
0.0685 	 3.245835e+00 	 1.345514e+00 	 1.900322e+00
0.0685 	 3.245835e+00 	 1.335306e+00 	 1.910530e+00
