3555	43	11	853.161	323.036	0	2.369	2.764	9.453	36.800	157.357	5.107
3556	43	12	854.672	323.705	0	2.834	2.771	9.459	36.587	154.704	0.459
3557	43	13	855.295	319.345	0	2.832	2.786	9.496	36.495	152.705	0.101
3558	43	14	847.509	320.144	0	2.415	2.844	9.898	38.861	166.099	1.062
3559	43	15	848.283	320.322	0	2.398	2.623	8.421	30.461	119.892	4.016
3560	43	16	850.938	319.851	0	2.781	2.764	9.420	36.519	155.511	0.499
3561	43	17	850.080	322.940	0	2.548	2.793	9.589	37.268	158.298	0.955
3562	43	18	844.592	320.318	0	2.315	2.982	10.955	45.639	207.763	0.003
3563	43	19	842.814	320.994	0	2.387	3.054	11.347	47.375	214.553	1.069
3564	43	20	844.042	325.688	0	2.440	2.869	10.212	41.442	184.708	0.173
3565	43	21	844.677	323.899	0	2.813	2.844	9.909	38.967	166.852	0.030
3566	43	22	852.503	326.927	0	2.670	2.766	9.423	36.399	153.739	2.804
3567	43	23	849.767	326.918	0	2.877	2.713	9.010	33.699	137.070	0.044
3568	43	24	847.370	321.824	0	2.451	2.880	10.156	40.474	176.074	2.329
3569	43	25	847.011	317.086	0	1.075	3.160	12.412	55.503	271.081	0.295
3570	43	26	849.150	320.460	0	1.530	2.627	8.454	30.685	121.380	20.689
3571	43	27	845.201	318.601	0	1.830	2.885	10.279	41.675	185.377	17.278
3572	43	28	849.732	323.500	0	2.519	2.703	8.935	33.240	134.384	11.011
3573	43	29	843.703	319.677	0	2.090	2.865	10.220	41.657	186.722	1.936
3574	43	30	843.702	322.135	0	2.118	2.753	9.284	35.349	146.724	20.198
3575	43	31	844.611	313.703	0	1.415	2.694	9.163	36.292	161.618	35.743
3576	43	32	837.659	313.292	0	1.511	2.543	7.891	27.469	103.658	11.184
3577	43	33	828.392	313.246	0	1.846	2.699	8.939	33.467	136.860	11.413
3578	43	34	830.608	303.644	0	1.713	2.585	8.190	29.262	113.837	19.498
3579	43	35	835.357	304.994	0	1.493	2.584	8.255	29.978	119.500	11.017
3580	43	36	831.479	308.236	0	1.556	2.847	9.985	39.699	172.504	7.495
3581	43	37	833.795	310.160	0	1.801	2.621	8.397	30.289	118.833	19.384
3582	43	38	827.977	311.151	0	1.763	2.656	8.715	32.518	133.277	14.600
3583	43	39	829.200	305.027	0	2.028	2.681	8.844	33.053	135.164	13.892
3584	43	40	826.805	305.684	0	1.765	2.556	7.985	28.047	106.992	7.448
3585	43	41	826.205	306.915	0	2.494	2.576	8.221	29.915	119.974	0.435
3586	43	42	826.188	307.769	0	2.072	2.568	8.164	29.519	117.237	2.052
3587	43	43	829.021	310.834	0	2.148	2.655	8.766	33.111	138.185	17.214
3588	43	44	832.733	307.196	0	1.207	2.709	8.971	33.398	134.945	43.411
3589	43	45	838.770	307.779	0	0.794	3.331	13.503	61.494	303.112	1.608
3590	43	46	840.079	310.164	0	0.384	3.709	16.558	82.099	435.769	4.703
3591	43	47	839.681	311.894	0	0.998	3.048	11.436	48.629	225.596	18.231
3592	43	48	841.647	309.461	0	1.020	2.901	10.406	42.442	189.641	3.144
3593	43	49	838.119	310.419	0	1.086	3.136	12.184	53.832	259.957	8.484
3594	43	50	837.173	306.568	0	0.659	3.200	12.550	55.646	268.701	11.820
3595	43	51	838.128	310.927	0	2.320	2.628	8.525	31.457	127.689	4.073
3596	43	52	840.404	308.025	0	2.152	2.651	8.653	31.956	128.898	1.352
3597	43	53	844.586	312.427	0	2.000	2.661	8.654	31.654	125.704	4.216
3598	43	54	845.743	310.009	0	2.760	2.649	8.590	31.362	124.476	0.022
3599	43	55	846.800	312.626	0	2.155	2.757	9.358	35.986	151.206	25.907
3600	43	56	849.456	315.633	0	1.747	2.681	8.863	33.294	137.308	12.301
3601	43	57	850.655	316.938	0	1.081	3.036	11.508	49.893	237.535	5.508
3602	43	58	846.334	320.600	0	1.890	2.722	9.171	35.218	148.807	25.442
3603	43	59	849.114	322.368	0	2.216	2.870	10.065	39.785	171.240	6.328
3604	43	60	855.226	321.975	0	2.598	2.793	9.666	38.158	165.792	1.026
3605	43	61	851.845	316.038	0	2.121	2.703	8.942	33.335	135.308	18.155
3606	43	62	852.534	312.291	0	2.479	2.800	9.626	37.382	158.206	5.998
3607	43	63	848.389	310.487	0	2.549	2.730	9.159	34.730	143.643	3.425
3608	43	64	848.688	315.361	0	2.927	2.843	9.948	39.475	171.450	0.103
3609	43	65	848.653	314.556	0	2.568	2.839	9.919	39.299	170.310	1.606
3610	43	66	855.200	323.394	0	2.477	2.917	10.401	41.815	182.995	0.018
3611	43	67	853.737	323.818	0	2.829	2.837	9.842	38.480	163.685	0.035
3612	43	68	855.430	322.831	0	2.714	2.780	9.511	36.855	156.058	1.366
3613	43	69	842.557	321.321	0	2.673	2.700	8.960	33.628	137.724	0.055
3614	43	70	841.470	324.223	0	2.224	2.942	10.629	43.405	193.193	10.993
3615	43	71	839.982	325.193	0	3.514	2.758	9.366	36.069	152.095	4.164
3616	43	72	833.903	324.618	0	3.138	2.694	8.969	33.952	141.140	0.460
3617	43	73	836.253	322.798	0	3.212	2.843	9.940	39.392	170.705	12.024
3618	43	74	833.494	324.747	0	2.532	2.833	9.846	38.632	165.073	0.012
3619	43	75	832.626	325.576	0	2.623	2.761	9.337	35.617	147.986	0.747
3620	43	76	830.389	325.292	0	3.270	2.790	9.581	37.242	158.076	0.164
3621	43	77	827.230	325.526	0	2.970	2.717	9.073	34.234	140.873	1.872
3622	43	78	828.904	324.906	0	3.128	2.817	9.817	38.926	169.439	2.360
3623	43	79	827.900	325.487	0	3.026	2.899	10.311	41.436	181.544	0.032
3624	43	80	829.789	326.242	0	2.900	2.742	9.215	34.926	144.049	0.165
3625	43	81	831.415	325.140	0	3.077	2.735	9.192	34.919	144.752	0.601
3626	43	82	839.079	325.753	0	3.565	2.777	9.478	36.617	154.546	12.436
3627	43	83	836.146	325.517	0	3.058	2.854	10.021	39.883	173.581	0.115
3628	43	84	836.439	324.523	0	3.028	2.825	9.826	38.743	167.147	1.001
3629	43	85	834.453	326.484	0	2.920	2.718	9.033	33.790	137.389	0.010
3630	43	86	835.853	327.405	0	3.045	2.858	10.019	39.723	171.894	2.008
3631	43	87	838.518	325.341	0	3.093	2.720	9.053	33.916	138.045	1.697
3632	43	88	835.621	323.369	0	3.133	2.807	9.644	37.343	157.318	0.587
3633	43	89	835.729	320.838	0	3.149	2.785	9.552	37.064	156.887	1.821
3634	43	90	837.041	320.444	0	3.046	2.961	10.787	44.522	200.604	8.424
3635	43	91	836.046	322.580	0	3.127	2.796	9.628	37.573	160.304	6.328
3636	43	92	835.476	322.922	0	3.482	2.785	9.529	36.875	155.673	1.572
3637	43	93	834.166	322.405	0	3.057	2.811	9.716	37.957	161.667	1.731
3638	43	94	833.765	325.789	0	3.542	2.832	9.821	38.406	163.337	11.026
3639	43	95	833.658	329.635	0	3.218	2.772	9.412	36.031	150.102	0.138
3640	43	96	837.742	325.644	0	2.975	3.015	11.240	47.689	221.640	0.069
3641	43	97	840.659	326.301	0	2.749	2.800	9.627	37.410	158.537	0.757
3642	43	98	836.173	328.741	0	3.462	2.757	9.363	36.035	151.647	0.834
3643	43	99	837.578	329.757	0	3.012	2.728	9.142	34.612	142.921	0.034
3644	43	100	839.654	327.257	0	3.058	2.771	9.408	36.002	149.757	0.066
3645	43	101	835.313	329.921	0	3.187	2.699	8.957	33.646	138.162	4.335
3646	43	102	839.010	330.532	0	2.834	2.747	9.303	35.756	150.526	1.729
3647	43	103	845.148	329.141	0	2.757	2.850	9.947	39.217	168.542	1.071
3648	43	104	840.947	323.642	0	3.209	2.816	9.733	38.061	162.673	7.350
3649	43	105	839.401	323.819	0	2.994	2.724	9.151	34.867	145.472	2.902
3650	43	106	841.250	318.599	0	2.359	2.900	10.361	41.965	185.731	6.348
3651	43	107	844.273	319.409	0	3.008	2.769	9.383	35.831	148.830	0.126
3652	43	108	836.427	317.917	0	2.357	2.748	9.271	35.376	147.361	0.777
3653	43	109	842.354	318.253	0	1.898	2.767	9.418	36.294	152.792	5.266
3654	43	110	848.768	312.821	0	0.417	3.913	18.139	92.425	500.727	0.299
3655	43	111	840.604	314.632	0	0.700	3.301	13.348	60.782	299.844	1.090
3656	43	112	841.621	311.970	0	1.163	2.728	9.178	35.019	146.215	24.187
3657	43	113	843.751	307.829	0	1.324	2.568	8.103	28.834	111.640	9.436
3658	43	114	845.671	315.888	0	2.195	2.601	8.278	29.643	115.306	0.008
3659	43	115	846.255	314.305	0	2.466	2.583	8.162	29.012	112.044	7.575E-4
3660	43	116	841.988	318.053	0	2.273	2.864	10.141	40.832	180.181	4.785
3661	43	117	846.228	312.443	0	1.468	2.824	9.844	38.992	169.355	25.653
3662	43	118	846.891	311.658	0	0.614	3.253	13.054	59.314	293.301	2.458
3663	43	119	844.973	310.223	0	1.442	2.669	8.759	32.567	132.581	27.598
3664	43	120	844.771	311.056	0	1.661	2.681	8.859	33.178	135.969	29.379
3665	44	0	846.777	723.630	0	0.207	2.341	6.702	21.505	74.791	12.860
3666	44	1	850.369	727.969	0	0.273	2.199	5.947	18.130	60.392	28.737
3667	44	2	851.383	729.128	0	0.186	2.064	5.189	14.553	44.145	20.055
3668	44	3	849.195	727.897	0	0.177	2.087	5.351	15.469	48.982	13.116
3669	44	5	852.627	732.511	0	0.124	1.861	4.219	10.633	28.986	15.259
3670	44	6	853.805	735.541	0	0.187	2.219	6.024	18.362	60.911	3.644E-4
3671	44	7	857.857	738.410	0	0.316	2.521	7.856	27.780	107.701	67.155
3672	44	8	853.158	738.152	0	0.210	2.322	6.547	20.583	69.878	2.418
3673	44	9	857.288	732.438	0	0.090	1.907	4.665	13.356	43.518	5.763
3674	44	11	862.863	733.654	0	0.335	2.347	6.754	21.926	77.679	10.184
3675	44	12	862.760	733.088	0	0.252	2.205	6.116	19.499	69.148	11.529
3676	44	13	863.320	732.871	0	0.328	2.617	8.409	30.476	120.284	49.283
3677	44	14	862.999	733.833	0	0.180	2.394	6.903	22.145	76.625	4.345
3678	44	15	861.024	732.163	0	0.261	2.650	8.724	32.763	135.397	74.812
3679	44	16	855.341	734.966	0	0.262	2.618	8.446	30.802	122.404	65.439
3680	44	17	857.768	733.635	0	0.235	2.576	8.401	31.968	136.940	50.577
3681	44	18	854.373	732.271	0	0.208	2.600	8.381	30.750	123.927	50.192
3682	44	19	859.137	728.546	0	0.164	1.981	4.821	13.179	39.309	28.061
3683	44	20	851.157	727.096	0	0.109	1.961	4.744	12.924	38.460	12.008
3684	44	21	850.759	724.586	0	0.035	1.524	2.906	6.212	14.519	1.505E-8
3685	44	22	858.697	729.143	0	0.222	2.309	6.452	20.083	67.506	3.379
3686	44	23	857.232	729.758	0	0.210	2.413	7.267	25.114	96.151	26.170
3687	44	24	857.605	730.773	0	0.215	2.223	5.977	17.902	57.926	27.416
3688	44	25	857.763	729.886	0	0.272	2.375	6.925	22.749	81.402	25.822
3689	44	26	857.296	729.594	0	0.084	2.080	5.426	16.479	56.809	26.212
3690	44	27	856.961	731.816	0	0.210	2.155	5.683	16.843	54.406	22.539
3691	44	28	848.930	734.924	0	0.291	2.463	7.508	26.007	98.910	58.768
3692	44	29	859.096	732.740	0	0.046	1.854	4.287	11.373	33.744	4.264
3693	44	30	852.454	732.916	0	0.180	2.362	6.831	22.196	78.338	23.116
3694	44	31	860.736	730.312	0	0.210	2.201	5.871	17.489	56.552	20.755
3695	44	32	854.755	730.828	0	0.129	2.385	7.105	24.523	95.164	49.560
3696	44	33	853.483	728.285	0	0.096	1.891	4.329	10.963	29.895	8.883
3697	44	34	853.996	726.926	0	0.079	1.904	4.746	14.238	50.203	5.081
3698	44	35	847.567	725.041	0	0.250	2.411	7.251	25.026	95.966	63.646
3699	44	36	847.034	728.323	0	0.204	2.377	6.988	23.404	86.554	14.080
3700	44	38	848.503	722.910	0	0.208	2.180	5.878	18.036	61.109	13.987
3701	44	39	848.635	723.653	0	0.139	2.148	5.567	16.097	50.532	6.454
3702	44	40	850.916	722.266	0	0.180	2.468	8.740	40.270	220.733	94.458
3703	44	41	848.824	723.161	0	0.120	1.968	4.736	12.714	36.970	18.648
3704	44	42	841.768	721.848	0	0.160	2.180	5.842	17.630	58.007	16.529
3705	44	43	840.392	724.457	0	0.189	2.457	7.381	24.926	91.563	65.365
3706	44	44	839.617	723.803	0	0.180	2.446	7.364	25.069	93.242	32.777
3707	44	45	839.631	724.975	0	0.231	2.472	7.492	25.574	95.050	57.813
3708	44	46	844.901	730.834	0	0.215	2.324	6.726	22.260	81.532	41.529
3709	44	47	848.444	727.215	0	0.068	1.779	3.874	9.424	24.996	6.381E-16
3710	44	48	858.441	726.930	0	0.038	1.510	2.951	6.685	17.136	4.989E-17
3711	45	0	848.809	294.970	0	0.156	2.576	8.372	31.493	132.271	76.064
3712	45	1	853.753	288.190	0	0.110	2.481	7.821	29.111	124.135	42.158
3713	45	2	849.388	296.603	0	0.157	2.474	7.759	28.162	113.793	63.363
3714	45	3	853.404	297.569	0	0.123	2.678	8.779	32.515	131.707	58.556
3715	45	4	852.981	304.908	0	0.147	2.961	10.953	46.502	217.768	40.510
3716	45	5	850.056	303.112	0	0.141	2.627	8.884	35.272	157.685	77.622
3717	45	6	854.493	312.644	0	0.119	3.455	14.114	63.848	310.554	36.970
3718	45	7	861.413	305.256	0	0.167	2.562	7.982	27.891	105.854	70.686
3719	45	8	856.077	296.911	0	0.186	2.748	9.494	37.984	169.506	90.825
3720	45	9	865.816	305.063	0	0.130	2.509	7.836	27.901	109.374	63.886
3721	45	10	867.907	306.854	0	0.111	2.211	5.992	18.329	61.614	0.002
3722	45	11	868.059	300.098	0	0.130	2.525	8.005	29.201	118.054	48.599
3723	45	12	869.249	298.636	0	0.103	2.286	6.376	19.950	67.922	10.535
3724	45	15	929.574	330.749	0	0.109	2.333	6.843	23.331	90.165	2.083
3725	45	16	926.144	331.446	0	0.110	2.707	9.464	39.093	182.301	44.428
3726	45	17	924.892	328.736	0	0.124	2.491	7.810	28.044	110.858	66.801
3727	45	18	927.261	329.973	0	0.141	2.448	7.402	25.423	96.041	42.273
3728	45	19	925.528	329.571	0	0.142	2.468	7.464	25.498	95.313	46.419
3729	45	20	924.929	329.916	0	0.127	2.569	8.379	31.726	134.006	48.638
3730	45	21	927.610	329.222	0	0.100	2.534	7.999	29.148	118.746	40.189
3731	45	22	925.592	330.135	0	0.104	2.544	8.252	31.274	133.153	97.214
3732	45	23	926.954	327.836	0	0.115	2.727	9.617	40.143	189.397	62.147
3733	45	24	924.984	328.766	0	0.114	2.542	8.243	31.006	129.803	57.017
3734	45	25	924.172	327.691	0	0.110	2.497	7.916	29.209	120.911	38.691
3735	45	26	925.363	328.172	0	0.130	2.580	8.337	31.169	130.625	87.332
3736	45	27	925.190	330.457	0	0.127	2.517	8.016	29.566	121.665	72.472
3737	45	28	926.223	329.557	0	0.111	2.502	8.071	30.779	133.351	81.520
3738	45	29	927.130	330.041	0	0.111	2.344	6.937	23.773	91.265	22.940
3739	45	30	924.347	330.802	0	0.112	2.541	8.279	31.535	134.863	61.872
3740	45	31	924.149	329.351	0	0.120	2.437	7.441	26.180	102.650	45.425
3741	45	32	924.850	328.662	0	0.125	2.392	7.077	23.899	89.556	49.531
3742	45	33	928.168	328.838	0	0.129	2.492	7.727	27.365	106.920	29.895
3743	45	34	927.330	330.398	0	0.115	2.453	7.650	27.774	113.031	17.927
3744	45	35	927.567	328.701	0	0.113	2.390	7.194	25.092	98.442	53.843
3745	45	36	927.537	328.870	0	0.115	2.579	8.618	33.881	149.824	58.020
3746	45	37	926.631	328.482	0	0.124	2.421	7.358	25.766	100.363	38.161
3747	45	38	925.221	328.312	0	0.129	2.452	7.671	28.095	116.274	56.138
3748	45	39	927.802	329.382	0	0.137	2.349	6.804	22.249	79.312	41.528
3749	45	40	928.633	327.916	0	0.141	2.372	7.005	23.613	88.105	41.809
3750	45	41	925.635	327.736	0	0.138	2.495	7.669	26.664	101.404	57.988
3751	45	42	926.347	327.703	0	0.127	2.435	7.358	25.426	97.374	53.056
3752	45	43	925.384	328.435	0	0.131	2.362	7.098	24.894	98.354	48.654
3753	45	44	926.679	327.235	0	0.119	2.469	7.630	27.155	107.803	43.426
3754	45	45	927.864	328.011	0	0.120	2.594	8.853	36.244	169.299	94.946
3755	45	46	926.381	328.505	0	0.121	2.396	7.145	24.348	91.773	62.250
3756	45	47	925.259	327.867	0	0.118	2.305	6.621	21.704	78.653	19.235
3757	45	48	928.586	327.838	0	0.148	2.443	7.438	25.967	100.612	46.757
3758	45	49	928.327	326.553	0	0.129	2.638	8.817	34.228	148.639	60.952
3759	45	50	925.030	326.357	0	0.139	2.674	8.883	33.532	138.408	71.689
3760	45	51	926.072	327.578	0	0.141	2.505	7.847	28.286	113.701	32.837
3761	45	52	927.656	328.291	0	0.133	2.432	7.467	26.622	106.846	31.379
3762	45	53	926.761	327.555	0	0.144	2.674	8.901	33.691	139.551	72.224
3763	45	54	927.608	327.668	0	0.143	2.482	7.630	26.563	101.157	71.524
3764	45	55	925.729	326.424	0	0.138	2.569	8.179	29.576	117.199	65.001
3765	45	56	925.337	326.623	0	0.140	2.527	7.997	29.144	118.294	57.538
3766	45	57	927.477	326.021	0	0.142	2.602	8.665	33.729	147.315	91.349
3767	45	58	927.231	326.370	0	0.151	2.402	7.098	23.760	87.174	51.431
3768	45	59	928.076	325.671	0	0.148	2.572	8.196	29.756	118.955	57.058
3769	45	60	929.426	328.295	0	0.139	2.547	8.138	29.861	121.135	50.151
3770	45	61	928.072	326.768	0	0.139	2.604	8.525	32.315	136.874	34.448
3771	45	62	927.636	325.434	0	0.147	2.575	8.321	30.947	127.691	74.109
3772	45	63	923.308	324.603	0	0.149	2.396	7.189	24.751	94.399	37.324
3773	45	64	922.858	324.696	0	0.145	2.545	8.182	30.419	125.874	59.632
3774	45	65	922.535	324.047	0	0.151	2.594	8.423	31.409	129.761	58.661
3775	45	66	924.619	324.957	0	0.167	2.506	7.829	28.014	110.988	91.369
3776	45	67	923.810	325.258	0	0.140	2.476	7.690	27.459	108.815	50.035
3777	45	68	922.422	323.249	0	0.162	2.496	7.769	27.598	107.738	41.473
3778	45	69	930.461	327.266	0	0.131	2.773	9.704	39.154	174.753	44.014
3779	45	70	928.508	323.144	0	0.165	2.446	7.431	25.906	100.462	23.481
3780	45	71	925.597	320.373	0	0.158	2.503	7.646	26.225	97.644	28.820
3781	45	72	925.513	321.326	0	0.160	2.543	8.055	29.357	119.262	19.911
3782	45	73	925.592	320.842	0	0.150	2.576	8.322	31.056	129.397	48.512
3783	45	74	927.712	321.620	0	0.158	2.491	7.762	27.865	111.825	30.885
3784	45	75	928.255	322.699	0	0.152	2.757	9.636	39.047	175.984	102.370
3785	45	76	928.736	321.768	0	0.166	2.617	8.531	31.799	130.708	36.073
3786	45	77	928.196	321.989	0	0.147	2.551	8.232	30.869	129.714	104.082
3787	45	78	919.427	315.649	0	0.129	2.623	8.451	30.944	124.857	74.811
3788	45	79	932.165	319.500	0	0.153	2.467	7.530	26.224	101.092	12.178
3789	45	80	932.616	319.919	0	0.148	2.511	7.832	28.068	111.922	39.335
3790	45	81	933.597	317.652	0	0.147	2.451	7.548	26.683	104.358	24.325
3791	45	82	933.462	319.584	0	0.164	2.697	9.227	36.594	161.577	39.870
3792	45	83	939.220	312.349	0	0.160	2.328	6.735	22.207	80.715	24.403
3793	45	84	937.934	314.789	0	0.110	3.077	11.694	50.825	243.401	62.685
3794	45	85	934.667	316.973	0	0.132	2.871	10.546	44.840	210.794	34.235
3795	45	86	933.993	315.522	0	0.158	2.656	8.819	33.597	141.447	51.384
3796	45	87	934.099	315.242	0	0.166	2.536	7.961	28.427	111.641	42.288
3797	45	88	934.553	318.233	0	0.168	2.542	8.097	29.504	118.331	81.922
3798	45	89	932.367	316.946	0	0.153	2.683	9.291	37.805	172.659	39.374
3799	45	90	934.447	314.940	0	0.159	2.542	8.019	28.859	114.545	76.186
3800	45	91	931.705	316.906	0	0.156	2.634	8.719	33.321	141.685	86.803
3801	45	92	931.520	316.329	0	0.158	2.588	8.520	32.726	141.245	65.921
3802	45	93	931.331	317.027	0	0.166	2.783	9.674	38.486	168.524	55.408
3803	45	94	931.882	317.079	0	0.189	2.564	8.224	30.247	123.111	92.767
3804	45	95	932.289	315.414	0	0.158	2.590	8.343	30.677	124.156	43.025
3805	45	96	932.411	314.795	0	0.164	2.666	8.761	32.723	134.286	72.694
3806	45	97	933.699	314.360	0	0.163	2.511	7.736	27.052	104.333	64.563
3807	45	98	932.796	315.854	0	0.169	2.633	8.774	33.813	144.876	96.103
3808	45	99	932.583	313.767	0	0.160	2.817	9.940	40.289	180.293	33.524
3809	45	100	932.311	315.012	0	0.180	2.541	7.980	28.440	110.998	35.408
3810	45	101	925.507	316.992	0	0.146	2.860	10.289	42.751	196.901	72.373
3811	45	102	924.027	319.844	0	0.121	2.668	8.934	34.508	148.132	64.474
3812	46	0	866.150	722.798	0	6.297	2.866	10.050	39.733	171.007	2.293
3813	46	1	866.433	723.510	0	5.804	2.847	9.896	38.690	164.267	7.751
3814	46	2	865.368	722.089	0	6.202	2.839	9.876	38.786	165.999	1.996
3815	46	3	863.174	720.579	0	6.091	2.827	9.764	38.004	160.915	5.929
3816	46	4	863.927	720.925	0	6.202	2.868	10.088	40.130	174.358	5.846
3817	46	5	863.688	720.491	0	5.871	2.891	10.194	40.424	173.943	6.396
3818	46	6	860.293	718.341	0	6.341	2.856	9.960	39.096	166.831	0.083
3819	46	7	857.646	716.690	0	5.945	2.851	9.914	38.780	164.686	7.747
3820	46	8	853.041	715.497	0	6.515	2.864	10.060	40.010	174.042	5.555
3821	46	9	856.451	718.047	0	5.340	2.929	10.499	42.474	187.166	12.508
3822	46	10	853.535	718.516	0	5.273	2.886	10.170	40.368	174.209	8.607
3823	46	11	853.087	719.504	0	5.995	2.982	10.851	44.472	198.185	0.513
3824	46	12	852.616	717.847	0	5.876	2.944	10.588	42.891	188.849	16.424
3825	46	13	854.367	716.250	0	5.479	2.939	10.534	42.505	186.495	9.554
3826	46	14	850.106	718.253	0	5.796	3.011	11.064	45.834	206.666	0.015
3827	46	15	849.509	717.046	0	5.975	2.972	10.784	44.115	196.470	5.996
3828	46	16	850.002	715.717	0	5.823	3.015	11.099	46.059	208.061	0.033
3829	46	17	848.844	716.012	0	5.555	3.050	11.365	47.744	218.240	0.009
3830	46	18	848.162	713.919	0	5.442	2.994	10.946	45.123	202.483	0.266
3831	46	19	855.317	714.717	0	5.656	2.955	10.643	43.150	190.192	1.719
3832	46	20	857.680	714.021	0	5.850	3.025	11.159	46.407	210.045	0.095
3833	46	21	860.270	713.591	0	5.568	2.957	10.610	42.688	186.060	2.591
3834	46	22	861.416	712.187	0	5.774	2.993	10.896	44.594	198.198	12.747
3835	46	23	860.879	712.943	0	5.460	3.068	11.452	48.041	218.535	0.002
3836	46	24	860.348	714.281	0	5.824	3.004	10.970	45.005	200.296	0.291
3837	46	25	858.951	712.597	0	5.127	2.996	10.939	44.954	200.834	5.289
3838	46	26	860.237	715.711	0	5.604	3.021	11.081	45.618	203.629	0.024
3839	46	27	864.401	717.421	0	6.194	2.945	10.516	42.080	182.365	4.274
3840	46	28	865.912	717.703	0	5.811	2.889	10.215	40.835	178.219	3.278
3841	46	29	865.034	719.704	0	5.644	2.947	10.612	43.099	190.660	4.241
3842	46	30	866.566	716.139	0	5.408	2.951	10.621	43.032	189.484	1.095
3843	46	31	867.658	715.088	0	5.912	2.908	10.326	41.358	180.443	0.814
3844	46	32	866.706	715.453	0	5.459	2.985	10.868	44.589	198.952	0.067
3845	46	33	866.408	716.337	0	5.528	3.013	11.079	45.893	206.716	3.300
3846	46	34	866.854	719.017	0	5.603	3.045	11.302	47.236	214.568	9.634
3847	46	35	867.911	717.999	0	5.631	3.015	11.105	46.129	208.578	1.752
3848	46	36	867.114	719.125	0	5.652	2.990	10.877	44.511	197.856	1.348
3849	46	37	864.360	718.119	0	5.453	2.996	10.896	44.511	197.287	8.604
3850	46	38	865.223	718.880	0	5.523	2.953	10.599	42.754	187.306	0.327
3851	46	39	863.532	717.832	0	5.605	2.927	10.468	42.186	184.955	5.962
3852	46	40	863.274	720.065	0	5.230	2.918	10.403	41.807	182.870	21.038
3853	46	41	864.952	721.575	0	5.780	2.862	10.064	40.145	175.371	4.073
3854	46	42	864.344	720.942	0	5.533	2.996	10.955	45.115	202.012	0.458
3855	46	43	863.848	718.943	0	5.017	2.950	10.673	43.674	194.996	2.117
3856	46	44	863.451	718.990	0	5.505	2.957	10.694	43.641	194.028	2.715
3857	46	45	864.685	717.596	0	5.696	2.983	10.858	44.518	198.500	5.736
3858	46	46	863.595	717.557	0	5.623	3.024	11.113	45.897	205.787	3.527
3859	46	47	861.875	717.643	0	4.965	3.100	11.768	50.415	234.915	2.121
3860	46	48	863.152	714.185	0	5.779	2.897	10.273	41.180	180.198	1.043
3861	46	49	863.383	713.883	0	6.229	2.960	10.682	43.432	192.178	9.950
3862	46	50	865.037	713.016	0	5.695	2.991	10.940	45.151	202.933	0.140
3863	46	51	865.438	714.199	0	5.241	2.996	10.983	45.463	205.121	11.799
3864	46	52	864.579	712.261	0	5.781	2.971	10.796	44.332	198.639	0.485
3865	46	53	862.563	713.599	0	4.992	3.057	11.394	47.857	218.698	2.281
3866	46	54	862.409	715.631	0	5.335	3.045	11.275	46.965	212.562	7.997
3867	46	55	863.270	716.599	0	5.183	2.996	10.907	44.634	198.436	8.211
