8637	147	79	488.581	646.363	0	0.165	2.402	7.035	23.183	83.300	16.338
8638	147	80	494.442	645.028	0	0.136	2.500	7.733	27.051	103.078	43.759
8639	147	81	494.448	649.521	0	0.174	3.138	11.991	51.717	243.036	26.178
8640	147	82	495.745	644.030	0	0.162	2.812	9.824	39.142	171.243	111.931
8641	147	83	502.296	648.284	0	0.117	2.565	8.161	29.446	116.054	98.802
8642	147	84	500.313	645.660	0	0.107	2.500	7.871	28.876	119.663	67.042
8643	147	85	502.763	647.776	0	0.131	2.608	8.626	33.077	141.374	147.108
8644	147	86	496.306	650.692	0	0.120	2.568	8.233	30.516	126.836	131.161
8645	147	87	492.097	651.104	0	0.146	2.603	8.650	33.546	145.890	135.958
8646	147	88	495.825	651.999	0	0.150	2.722	9.171	35.145	147.836	106.361
8647	147	89	501.792	647.203	0	0.182	2.451	7.553	26.714	104.492	62.058
8648	147	90	502.665	648.337	0	0.105	2.735	9.436	37.752	168.454	116.750
8649	147	91	501.950	647.929	0	0.141	2.659	8.841	33.833	143.763	94.705
8650	147	92	504.076	643.380	0	0.121	2.451	7.400	25.260	94.405	21.176
8651	147	94	505.293	636.294	0	0.125	2.353	6.913	23.268	86.769	16.885
8652	147	96	494.437	640.103	0	0.113	2.259	6.178	18.832	62.100	0.086
8653	147	97	490.028	633.272	0	0.099	2.036	5.110	14.430	44.436	2.859
8654	147	100	530.471	601.605	0	0.118	2.720	9.570	39.464	181.816	106.471
8655	147	101	530.258	601.404	0	0.108	2.567	8.382	32.194	140.505	100.886
8656	147	102	532.455	599.663	0	0.138	2.766	9.756	40.038	183.037	149.070
8657	147	103	535.249	596.867	0	0.135	2.743	9.589	39.145	178.814	82.086
8658	148	37	489.035	884.659	0	0.249	2.270	6.992	27.233	128.256	30.108
8659	148	38	487.514	883.775	0	0.431	2.552	7.976	28.150	108.652	129.965
8660	148	39	488.338	885.772	0	0.361	2.520	7.919	28.798	117.973	88.367
8661	148	40	487.786	883.316	0	0.382	2.397	7.174	24.726	95.243	67.372
8662	148	42	486.283	885.207	0	0.266	2.215	6.174	20.045	74.130	30.195
8663	148	43	487.008	884.947	0	0.312	2.345	7.210	26.941	117.922	18.671
8664	148	45	489.415	883.086	0	0.328	2.396	7.021	23.091	82.427	30.494
8665	148	46	487.782	882.769	0	0.344	2.317	6.583	21.093	73.878	27.654
8666	149	38	1008.538	633.305	0	0.197	2.570	8.126	29.153	114.873	143.415
8667	149	39	1012.815	627.704	0	0.108	2.369	6.906	22.771	82.396	26.510
8668	149	40	1011.436	636.007	0	0.131	2.512	7.759	27.174	104.460	102.565
8669	149	41	1005.230	628.862	0	0.123	2.385	7.275	26.224	108.200	20.380
8670	149	42	1012.454	623.340	0	0.169	2.417	7.197	24.226	89.043	50.794
8671	149	43	1010.857	628.095	0	0.121	2.539	8.037	29.186	117.509	72.140
8672	149	44	1015.713	618.982	0	0.147	2.596	8.617	33.423	145.732	136.980
8673	149	45	1022.554	613.867	0	0.061	2.095	5.958	20.702	83.067	4.802
8674	149	47	1022.193	615.287	0	0.083	2.063	5.474	17.185	62.030	8.722
8675	149	50	1013.162	648.513	0	0.094	2.328	6.773	22.697	85.044	10.435
8676	149	51	1009.667	653.485	0	0.083	2.790	9.906	41.152	191.639	104.042
8677	149	54	1019.254	647.422	0	0.095	2.860	10.786	47.835	235.998	61.852
8678	149	55	1010.882	655.486	0	0.128	2.489	7.916	29.307	121.329	94.811
8679	150	39	193.898	377.534	0	0.134	2.383	7.264	26.190	108.158	59.187
8680	150	40	198.491	382.833	0	0.184	2.827	10.009	40.712	182.822	54.026
8681	150	41	195.298	374.137	0	0.159	2.553	7.992	28.145	107.685	86.327
8682	150	42	190.630	380.896	0	0.174	2.765	9.554	38.008	167.658	116.161
8683	150	43	189.221	380.806	0	0.170	2.922	10.471	42.596	190.255	38.332
8684	150	44	185.597	377.069	0	0.167	2.726	9.468	38.433	174.892	79.246
8685	151	39	220.694	157.476	0	0.134	2.869	10.248	41.836	187.931	37.286
8686	151	40	217.350	159.609	0	0.190	2.649	8.630	31.815	128.189	107.652
8687	151	41	224.811	156.215	0	0.155	2.835	10.093	41.389	188.087	48.217
8688	151	42	217.772	161.581	0	0.144	2.712	9.342	37.349	166.077	111.738
8689	151	43	216.615	162.525	0	0.142	2.785	9.575	37.567	162.652	127.862
8690	151	44	214.686	170.859	0	0.155	2.714	9.208	35.908	155.096	100.775
8691	151	45	215.367	171.092	0	0.175	2.831	9.928	39.627	173.660	40.896
8692	152	40	624.960	718.097	0	0.158	2.738	9.528	38.688	175.806	53.737
8693	152	43	605.498	699.861	0	0.124	2.674	9.384	39.308	186.926	121.703
8694	153	40	754.958	531.423	0	0.104	2.413	7.344	25.846	101.722	75.091
8695	153	41	768.069	522.023	0	0.119	2.600	8.434	31.461	130.683	118.302
8696	154	40	1022.495	383.600	0	0.053	2.310	7.313	28.992	134.893	66.442
8697	154	41	1022.322	367.015	0	0.106	3.626	16.209	81.102	434.850	7.213
8698	155	41	396.390	856.528	0	0.168	2.734	9.120	34.326	141.101	91.307
8699	155	42	392.945	860.927	0	0.230	2.629	8.557	31.684	128.919	51.061
8700	155	43	385.423	860.229	0	0.140	2.552	8.069	29.257	118.049	77.012
8701	156	41	642.823	366.646	0	0.144	2.968	11.052	47.091	220.418	13.784
8702	156	43	642.613	367.366	0	0.126	2.691	9.235	37.111	167.887	112.121
8703	156	44	640.064	370.047	0	0.129	3.014	11.406	49.222	232.234	26.459
8704	156	47	638.157	374.866	0	0.107	2.647	8.909	34.971	153.590	99.117
8705	156	49	642.519	366.960	0	0.132	2.768	9.690	39.138	175.146	83.322
8706	157	41	815.890	921.466	0	0.170	1.632	3.217	6.952	16.111	1.094E-11
8707	157	43	812.544	917.301	0	0.360	2.007	4.903	13.351	39.331	17.839
8708	157	44	814.122	919.472	0	0.060	1.282	2.114	3.937	8.160	9.488E-4
8709	157	45	814.957	919.512	0	0.060	1.262	2.074	3.851	7.941	1.594E-5
8710	157	46	816.796	919.496	0	0.043	1.123	1.621	2.570	4.446	0
8711	158	42	124.477	447.183	0	0.708	3.342	14.081	67.874	356.993	1.706
8712	158	43	124.016	448.824	0	0.777	3.110	12.164	54.634	269.717	7.708
8713	158	44	122.047	447.536	0	0.256	2.927	11.305	51.886	266.669	35.301
8714	158	45	122.081	445.280	0	0.354	3.582	16.120	81.972	448.617	16.109
8715	159	43	698.718	547.411	0	0.168	3.236	12.878	58.492	291.787	17.882
8716	159	45	702.091	550.759	0	0.294	4.070	19.509	102.217	566.500	5.367E-18
8717	160	43	710.910	544.057	0	0.220	3.762	17.263	88.073	479.919	0.850
8718	160	44	707.556	551.871	0	0.313	3.508	15.291	75.356	401.344	1.194
8719	160	45	706.261	550.583	0	0.304	3.693	16.592	83.377	450.012	6.995
8720	160	47	710.276	546.455	0	0.523	3.661	16.122	79.029	415.856	0.016
8721	160	48	711.165	553.068	0	0.513	3.553	15.385	74.682	390.833	0.026
8722	160	49	709.435	552.646	0	0.434	3.431	14.675	71.342	376.591	6.986
8723	160	50	707.267	557.452	0	0.444	3.547	15.555	76.808	408.812	4.738E-5
8724	161	43	767.824	769.377	0	0.203	2.699	9.011	34.207	142.334	108.028
8725	161	44	767.775	774.762	0	0.185	2.624	8.686	33.221	141.160	144.920
8726	161	45	778.524	778.433	0	0.142	2.642	8.873	34.618	150.758	159.618
8727	161	47	767.420	768.633	0	0.170	2.490	7.886	29.148	121.198	86.302
8728	161	49	772.049	779.212	0	0.148	2.511	8.011	29.868	125.578	54.548
8729	161	50	779.414	782.826	0	0.158	2.870	10.218	41.772	189.030	115.145
8730	161	51	779.464	788.125	0	0.217	2.578	8.262	30.307	123.054	76.333
8731	161	53	771.567	788.517	0	0.207	2.791	9.683	38.329	166.660	93.257
8732	161	54	772.107	805.194	0	0.185	3.034	11.360	48.252	223.830	39.265
8733	161	55	770.990	800.262	0	0.202	2.590	8.411	31.386	129.849	109.318
8734	161	56	775.017	799.361	0	0.156	2.795	9.906	40.814	187.389	38.226
8735	161	57	775.716	812.991	0	0.189	2.777	9.703	38.941	172.462	64.107
8736	161	58	772.100	810.240	0	0.187	2.782	9.828	40.319	184.048	72.017
8737	161	59	773.170	810.187	0	0.176	2.692	8.985	34.230	143.854	132.525
8738	161	62	774.563	800.626	0	0.173	2.871	10.320	42.577	193.738	71.023
8739	161	63	764.020	802.230	0	0.219	3.088	11.685	50.023	233.602	22.771
8740	161	64	763.320	798.492	0	0.183	2.728	9.316	36.578	159.261	88.188
8741	161	65	769.225	779.477	0	0.205	2.704	9.119	35.309	151.563	141.088
8742	161	66	771.954	776.518	0	0.216	3.009	11.255	48.053	225.242	42.833
8743	161	67	765.552	778.447	0	0.174	2.560	7.992	28.111	107.999	90.641
8744	161	68	762.382	782.380	0	0.220	2.705	9.135	35.276	149.933	133.288
8745	161	69	772.269	793.637	0	0.206	2.914	10.700	45.417	213.857	50.113
8746	161	70	764.147	782.171	0	0.183	2.744	9.361	36.320	154.433	82.103
8747	161	71	779.565	774.024	0	0.157	2.704	9.281	36.798	161.631	79.633
8748	161	72	781.931	772.011	0	0.149	3.127	12.209	54.496	266.390	25.660
8749	161	73	787.268	768.224	0	0.146	2.705	9.281	37.239	168.102	147.885
8750	162	44	583.905	714.372	0	0.117	2.605	8.533	32.297	136.165	127.185
8751	162	47	578.830	719.896	0	0.145	2.845	10.042	40.556	180.792	52.734
8752	163	47	349.622	503.931	0	0.135	2.607	8.366	30.454	121.662	136.043
8753	163	50	347.724	503.867	0	0.128	2.763	9.522	37.635	164.597	81.966
8754	164	47	375.693	770.585	0	0.112	2.618	8.732	33.921	147.701	127.242
8755	164	50	372.660	772.129	0	0.134	2.880	10.362	42.718	194.046	102.528
8756	164	51	380.298	772.697	0	0.110	2.928	10.880	46.703	221.849	38.950
8757	164	52	380.469	774.021	0	0.114	2.725	9.295	36.346	156.841	84.436
8758	165	47	561.080	389.601	0	0.108	2.893	10.558	44.924	214.223	28.331
8759	165	50	561.087	388.958	0	0.118	2.912	10.828	46.537	220.817	35.832
8760	165	51	562.047	388.216	0	0.157	2.791	9.803	40.041	183.179	109.808
8761	165	52	558.012	383.139	0	0.221	3.484	14.983	72.791	382.520	13.999
8762	166	48	400.850	851.212	0	0.221	2.689	8.910	33.375	136.269	87.054
8763	166	49	397.773	851.287	0	0.158	2.674	8.651	31.376	123.849	119.732
8764	166	50	406.364	853.213	0	0.142	2.594	8.613	33.468	146.048	78.738
8765	166	52	423.800	874.886	0	0.144	2.815	10.106	42.107	194.731	36.087
8766	166	53	422.361	875.599	0	0.146	2.570	8.303	31.039	129.552	105.901
8767	166	54	423.246	875.929	0	0.132	2.921	10.622	44.205	202.641	53.795
8768	166	56	424.815	877.299	0	0.125	2.567	8.449	32.508	140.244	103.789
8769	166	59	425.543	861.119	0	0.115	2.492	7.789	28.123	113.493	60.074
8770	166	60	423.292	850.264	0	0.139	2.581	8.352	31.245	130.741	71.604
8771	166	62	424.260	851.610	0	0.156	2.748	9.212	34.956	145.344	77.843
8772	166	63	418.307	850.779	0	0.164	2.564	8.079	28.906	113.662	89.203
8773	166	64	408.995	848.160	0	0.150	2.871	10.480	44.173	205.701	72.809
8774	166	65	410.252	848.138	0	0.158	2.712	9.329	37.197	165.318	105.535
8775	167	49	216.122	164.140	0	0.150	2.693	8.919	33.778	142.046	125.135
8776	167	51	225.325	158.267	0	0.146	2.881	10.166	40.835	180.615	103.590
8777	167	52	216.752	159.996	0	0.150	2.902	10.669	45.600	217.055	63.524
8778	167	53	219.651	159.761	0	0.126	2.691	9.115	35.535	153.358	83.723
8779	167	54	217.326	164.368	0	0.159	2.672	8.879	33.783	142.300	131.222
8780	167	56	217.612	167.044	0	0.137	2.588	8.307	30.472	123.685	106.947
8781	167	58	221.378	168.278	0	0.135	2.665	8.925	34.580	149.519	143.016
8782	167	59	220.926	168.757	0	0.118	2.906	10.763	46.207	220.172	34.907
8783	167	62	218.233	170.109	0	0.130	2.510	7.871	28.465	115.353	107.257
8784	167	64	226.605	165.494	0	0.149	2.435	7.514	26.965	108.801	59.841
8785	167	65	227.147	168.637	0	0.126	2.489	7.707	27.238	105.985	44.024
8786	167	67	242.241	176.708	0	0.124	2.664	9.092	36.502	165.233	102.211
8787	167	68	240.292	176.233	0	0.134	2.489	7.721	27.346	106.772	49.634
8788	167	69	239.297	182.203	0	0.134	2.639	8.690	32.855	137.532	76.185
8789	168	49	305.145	745.633	0	0.138	3.392	14.390	69.197	360.856	7.368
8790	168	51	304.276	746.483	0	0.136	3.471	15.012	73.365	387.241	14.007
8791	168	52	304.253	742.819	0	0.136	3.402	14.565	70.846	373.185	22.328
8792	169	49	357.516	724.024	0	0.099	2.534	7.995	28.936	116.221	50.006
8793	169	51	341.377	720.670	0	0.068	2.403	7.419	26.612	106.148	49.327
8794	169	52	343.319	719.751	0	0.104	2.242	6.163	19.136	65.191	11.721
8795	170	49	741.877	870.721	0	0.116	2.860	10.411	43.871	204.485	19.055
8796	170	50	741.925	874.488	0	0.119	2.826	10.194	42.970	202.781	114.381
8797	171	50	195.009	376.950	0	0.122	2.559	8.225	30.578	127.095	81.545
8798	171	51	193.761	375.208	0	0.123	2.759	9.360	35.942	151.022	110.966
8799	171	52	186.180	376.533	0	0.151	2.935	10.818	45.824	213.910	65.757
8800	171	53	190.740	374.622	0	0.148	2.526	8.037	29.978	127.076	87.985
8801	171	54	199.656	384.951	0	0.155	2.823	10.122	42.056	193.800	49.961
8802	171	55	197.258	385.405	0	0.170	2.990	10.969	45.612	207.453	60.891
8803	171	56	190.347	394.030	0	0.141	2.727	9.501	38.603	175.171	68.521
8804	171	57	191.309	394.253	0	0.148	3.277	13.479	63.107	321.443	6.554
8805	171	59	185.433	385.203	0	0.122	2.997	11.632	52.648	263.503	6.740
8806	171	60	180.357	388.639	0	0.159	2.812	9.988	40.894	185.346	79.760
8807	171	61	182.286	390.386	0	0.170	2.792	9.922	40.953	188.073	35.524
8808	171	62	188.342	396.477	0	0.147	2.950	10.960	47.388	228.627	54.208
8809	171	63	183.850	393.884	0	0.152	2.866	10.436	44.039	205.902	60.682
8810	171	65	192.063	382.198	0	0.175	3.077	12.101	55.166	277.715	18.981
8811	171	66	201.032	377.297	0	0.225	3.198	13.014	60.986	313.100	4.099
8812	171	67	197.697	377.496	0	0.217	3.026	11.490	50.321	243.834	20.354
8813	171	69	196.020	386.097	0	0.094	2.164	5.906	18.477	63.932	28.784
8814	171	72	198.440	380.023	0	0.169	2.867	10.324	42.825	196.625	58.453
8815	171	73	188.837	380.868	0	0.132	2.973	11.243	49.126	236.828	13.686
8816	171	74	181.713	381.985	0	0.148	2.960	10.759	44.369	200.201	62.281
8817	171	77	185.313	380.719	0	0.149	2.808	9.899	40.422	183.762	64.963
8818	171	80	181.733	383.855	0	0.171	2.828	10.028	40.718	181.779	112.290
8819	171	81	184.290	378.220	0	0.160	2.780	9.662	38.645	171.191	128.443
8820	171	82	182.409	385.066	0	0.142	2.933	10.753	45.182	209.340	76.614
8821	171	85	184.972	393.228	0	0.154	2.816	9.855	39.607	176.428	90.683
8822	171	86	182.412	388.264	0	0.158	2.655	8.967	35.108	153.090	116.327
8823	171	87	188.485	395.094	0	0.163	2.838	10.027	40.684	182.773	141.595
8824	171	88	187.073	392.217	0	0.162	2.786	9.870	40.622	186.200	59.053
8825	171	89	195.395	385.637	0	0.152	2.797	9.946	41.034	188.228	92.863
8826	171	90	190.215	374.786	0	0.143	2.677	9.362	38.719	180.243	134.475
8827	171	91	194.060	378.223	0	0.144	2.741	9.433	37.335	163.514	148.603
8828	171	92	185.270	379.029	0	0.172	2.963	10.970	46.752	220.654	49.668
8829	171	93	188.378	376.717	0	0.164	2.614	8.531	32.061	134.387	87.986
8830	171	94	182.508	381.814	0	0.160	2.829	10.050	41.041	185.226	142.766
8831	171	96	195.824	378.662	0	0.152	2.639	8.644	32.487	135.654	101.365
8832	171	97	191.739	377.917	0	0.179	2.732	9.375	37.072	162.575	99.411
8833	171	98	188.693	376.819	0	0.168	2.767	9.559	37.888	165.824	82.203
8834	171	99	193.884	378.398	0	0.164	2.769	9.605	38.490	171.796	76.735
8835	171	101	198.876	374.718	0	0.131	2.624	8.412	30.490	121.213	106.324
8836	171	103	207.975	376.407	0	0.093	2.220	6.080	18.986	65.713	13.477
8837	171	105	198.784	380.013	0	0.126	2.466	7.783	28.871	121.469	88.282
8838	171	106	195.318	390.077	0	0.175	2.788	9.904	40.901	188.009	97.135
8839	171	107	198.523	389.545	0	0.110	2.465	7.715	28.214	116.426	93.017
8840	171	108	206.212	387.613	0	0.097	2.343	6.724	22.017	80.199	30.932
8841	171	109	208.639	385.390	0	0.102	2.541	8.630	36.388	181.599	76.722
8842	172	51	358.940	369.240	0	0.277	3.571	16.127	82.332	451.648	0.033
8843	172	53	363.864	361.096	0	0.271	2.842	11.162	53.326	286.825	36.119
8844	172	56	362.858	357.810	0	0.477	2.412	7.144	23.827	86.597	44.408
8845	172	57	361.496	359.510	0	0.511	2.653	8.893	34.907	155.023	127.261
8846	172	58	366.100	353.551	0	0.203	1.769	3.839	9.279	24.295	0.611
8847	172	59	365.077	355.219	0	0.388	2.103	5.435	15.787	49.896	22.332
8848	172	60	365.136	356.600	0	0.263	2.077	5.392	16.010	52.744	13.545
8849	172	61	365.677	355.888	0	0.326	2.249	6.197	19.204	64.869	25.019
8850	172	62	361.107	356.461	0	0.494	2.572	8.289	30.884	128.739	128.484
8851	172	63	361.930	357.071	0	0.520	2.579	8.410	31.881	135.468	149.538
8852	172	64	364.617	361.470	0	0.420	2.513	8.021	30.009	127.338	115.830
8853	172	65	366.607	361.536	0	0.467	3.088	11.818	51.757	249.525	30.985
8854	172	66	366.916	360.030	0	0.440	2.574	8.693	35.126	161.889	77.697
8855	172	67	364.716	358.897	0	0.375	2.671	9.205	37.489	172.697	118.789
8856	172	68	365.146	357.842	0	0.392	2.365	6.951	23.460	88.430	44.246
8857	172	69	367.028	360.707	0	0.490	2.786	9.920	41.249	191.751	103.781
8858	172	70	366.248	360.951	0	0.499	2.796	9.711	38.517	168.113	106.491
8859	172	71	366.634	360.526	0	0.504	2.681	8.914	33.917	142.840	115.738
8860	172	72	366.621	352.676	0	0.410	2.908	10.653	45.164	212.822	32.675
8861	172	73	367.811	354.492	0	0.482	2.827	9.786	38.233	162.882	89.460
8862	172	74	367.603	356.157	0	0.422	2.655	8.834	33.901	144.612	105.129
8863	172	75	367.402	355.973	0	0.528	2.484	7.772	28.095	113.111	46.354
8864	172	76	367.629	358.150	0	0.556	2.677	8.927	34.198	145.343	131.401
8865	172	77	368.128	352.981	0	0.453	2.639	8.687	32.793	137.080	110.977
8866	172	78	369.853	354.982	0	0.501	2.881	10.345	42.435	191.207	54.873
8867	172	79	367.662	350.448	0	0.476	2.606	8.388	30.710	123.685	80.703
8868	172	80	367.117	350.011	0	0.479	2.637	8.809	34.329	150.419	112.338
8869	172	81	360.595	357.077	0	0.471	2.756	9.689	39.727	181.993	126.597
8870	172	82	360.840	360.361	0	0.481	2.914	10.747	45.789	215.823	73.082
8871	172	83	360.794	357.933	0	0.498	2.829	10.046	41.050	185.446	61.114
8872	172	84	355.391	356.292	0	0.505	2.749	9.466	37.448	163.877	90.104
8873	172	85	355.465	357.415	0	0.504	2.558	8.074	28.902	113.322	101.611
8874	172	86	349.603	351.782	0	0.524	2.600	8.339	30.311	120.504	128.048
8875	172	87	351.886	355.766	0	0.499	2.837	9.945	39.630	173.097	131.746
8876	172	88	354.477	356.060	0	0.461	2.616	8.635	32.816	137.888	158.983
8877	172	89	348.665	354.478	0	0.519	2.665	8.842	33.458	139.130	104.922
8878	172	90	349.267	351.474	0	0.611	2.683	8.922	33.816	140.986	137.587
8879	172	91	348.235	354.090	0	0.597	2.690	8.936	33.609	137.891	136.908
8880	172	92	348.518	351.038	0	0.643	2.719	9.185	35.434	150.591	128.671
8881	172	93	349.993	347.088	0	0.639	2.714	9.165	35.371	150.380	80.423
8882	172	94	348.455	349.095	0	0.645	2.581	8.272	30.185	120.944	98.571
8883	172	95	352.029	347.181	0	0.636	2.738	9.295	35.932	152.415	128.290
8884	172	96	350.037	351.068	0	0.633	2.885	10.338	42.266	189.609	67.811
8885	172	97	350.476	350.444	0	0.614	2.726	9.092	34.255	140.965	128.196
8886	172	98	350.636	349.149	0	0.545	2.749	9.335	36.026	152.408	76.359
8887	172	99	349.765	349.707	0	0.597	2.646	8.733	32.928	136.624	91.896
8888	172	100	351.284	349.219	0	0.569	2.695	8.915	33.286	135.413	151.087
8889	172	101	349.098	349.996	0	0.592	2.646	8.727	32.843	135.852	126.692
8890	172	102	347.059	349.266	0	0.597	2.705	9.119	35.231	150.351	76.797
8891	172	103	348.307	349.502	0	0.635	2.591	8.265	29.851	117.878	71.205
8892	172	104	346.706	352.535	0	0.556	2.718	9.126	34.698	143.979	99.431
8893	172	105	349.966	357.414	0	0.603	2.745	9.349	36.290	154.803	88.261
8894	172	106	353.556	360.210	0	0.559	2.901	10.230	40.541	174.598	33.388
8895	172	107	351.468	359.940	0	0.656	2.755	9.444	36.987	159.341	85.877
8896	172	108	351.532	358.593	0	0.638	2.580	8.221	29.738	117.909	85.659
8897	172	109	352.343	359.033	0	0.601	2.647	8.597	31.500	125.693	91.120
8898	172	110	352.891	353.327	0	0.592	2.663	8.761	32.812	135.026	96.004
8899	172	111	353.457	356.307	0	0.579	2.742	9.211	34.869	143.561	116.079
8900	172	112	353.357	359.184	0	0.620	2.718	9.073	34.318	142.158	101.996
8901	172	113	352.801	359.152	0	0.592	2.562	8.174	29.857	120.644	140.707
8902	172	114	352.387	358.179	0	0.567	2.639	8.515	30.952	122.469	86.131
8903	172	115	352.405	358.435	0	0.602	2.767	9.377	35.903	149.994	79.850
8904	172	116	351.244	355.604	0	0.629	2.796	9.617	37.438	159.214	75.054
8905	172	117	357.063	355.961	0	0.617	2.728	9.268	36.076	155.243	92.230
8906	172	118	356.880	356.800	0	0.607	2.731	9.172	34.898	145.153	103.562
8907	172	119	359.377	363.550	0	0.578	2.834	9.974	39.957	175.320	77.988
8908	172	120	357.404	359.130	0	0.579	2.703	8.986	34.034	142.307	134.747
8909	173	51	418.309	573.309	0	0.072	2.634	9.446	41.239	204.899	107.229
8910	173	52	420.997	568.981	0	0.095	2.333	6.904	23.872	93.771	5.237
8911	174	51	590.974	736.844	0	0.104	2.933	11.406	52.777	273.199	36.144
8912	174	52	603.733	742.809	0	0.133	2.728	9.532	38.596	173.113	73.546
8913	174	54	601.559	746.926	0	0.121	2.975	11.213	48.655	232.426	53.039
8914	175	51	685.333	561.867	0	0.180	3.150	12.463	56.575	281.822	32.433
8915	175	54	683.999	560.842	0	0.152	3.161	12.478	56.286	278.296	5.952
8916	175	55	684.368	566.695	0	0.198	3.302	13.419	61.655	307.860	0.169
8917	176	51	1015.312	402.845	0	0.122	2.260	6.422	21.105	77.919	18.434
8918	176	52	1019.743	402.923	0	0.132	2.941	11.025	48.132	233.629	53.029
8919	176	53	1017.366	402.216	0	0.168	2.712	9.456	38.974	181.856	101.764
8920	176	54	1013.959	407.976	0	0.134	2.362	7.105	25.149	101.642	25.426
8921	176	55	1015.204	413.122	0	0.141	2.560	8.181	30.190	124.557	108.357
8922	176	56	1017.524	409.469	0	0.132	2.669	9.279	38.288	178.896	85.199
8923	176	57	1009.468	405.706	0	0.161	2.458	7.587	27.263	110.947	25.682
8924	176	58	1005.994	405.752	0	0.153	2.833	9.870	38.985	168.599	66.510
8925	176	59	1008.081	407.220	0	0.157	2.909	10.545	43.861	201.422	28.012
8926	176	60	1006.404	406.421	0	0.215	2.399	7.053	23.319	83.892	20.215
8927	176	62	1017.865	403.188	0	0.143	2.425	7.581	28.655	127.338	73.024
8928	176	63	1009.563	409.286	0	0.154	2.642	8.481	30.782	122.831	109.179
8929	176	64	1009.782	413.726	0	0.187	2.485	7.609	26.370	99.994	70.292
8930	176	65	1016.181	401.590	0	0.156	2.303	6.660	22.316	84.476	19.827
8931	176	66	1008.492	405.269	0	0.144	2.322	6.697	21.903	78.340	44.091
8932	176	67	1009.716	413.940	0	0.110	2.576	8.364	31.223	128.813	106.602
8933	176	69	1021.903	385.758	0	0.096	2.406	7.963	32.476	152.682	92.197
8934	176	70	1022.464	384.558	0	0.066	2.227	6.755	25.256	109.959	6.734
8935	176	71	1022.592	385.485	0	0.066	2.078	5.783	19.990	82.516	11.208
