    2.716000e+00   -1.116828e+02    2.702800e+01   -2.369333e-02    3.847559e-01
    2.717000e+00   -1.350117e+02    2.650846e+01   -8.035828e-03    3.809325e-01
    2.718000e+00   -1.664489e+02    2.670037e+01   -4.320703e-03    3.843315e-01
    2.719000e+00   -1.436802e+02    2.700323e+01   -4.409454e-03    3.893815e-01
    2.720000e+00   -1.346343e+02    2.670799e+01   -1.340567e-02    3.778613e-01
    2.721000e+00   -1.506135e+02    2.665118e+01   -1.868131e-02    3.791540e-01
    2.722000e+00   -1.434195e+02    2.676338e+01   -3.742292e-03    3.845491e-01
    2.723000e+00   -1.227271e+02    2.700567e+01    1.432852e-02    3.908879e-01
    2.724000e+00   -1.359569e+02    2.641081e+01    2.133401e-03    3.793524e-01
    2.725000e+00   -1.357584e+02    2.678820e+01   -4.309676e-03    3.824597e-01
    2.726000e+00   -1.421613e+02    2.667352e+01   -1.076791e-02    3.843003e-01
    2.727000e+00   -1.427380e+02    2.658035e+01   -2.456814e-03    3.823368e-01
    2.728000e+00   -1.805409e+02    2.682528e+01    2.863554e-03    3.787394e-01
    2.729000e+00   -1.203517e+02    2.674092e+01    8.491939e-03    3.777597e-01
    2.730000e+00   -1.483731e+02    2.669378e+01   -1.001417e-02    3.804226e-01
    2.731000e+00   -1.559777e+02    2.637292e+01    3.673139e-04    3.739708e-01
    2.732000e+00   -1.411459e+02    2.663845e+01    9.987449e-03    3.782647e-01
    2.733000e+00   -1.688352e+02    2.700030e+01   -2.254721e-03    3.843601e-01
    2.734000e+00   -1.597803e+02    2.695313e+01   -1.596426e-02    3.862822e-01
    2.735000e+00   -8.139186e+01    2.655314e+01   -8.475812e-03    3.809732e-01
    2.736000e+00   -1.568561e+02    2.637609e+01    1.085745e-02    3.748182e-01
    2.737000e+00   -1.340219e+02    2.621055e+01   -3.137028e-03    3.680814e-01
    2.738000e+00   -1.423055e+02    2.628400e+01   -1.154658e-02    3.708940e-01
    2.739000e+00   -1.349407e+02    2.678299e+01   -8.066167e-04    3.792799e-01
    2.740000e+00   -1.616923e+02    2.602676e+01   -1.625667e-02    3.677486e-01
    2.741000e+00   -1.390559e+02    2.606450e+01   -5.427800e-03    3.711130e-01
    2.742000e+00   -1.290523e+02    2.623449e+01    1.434421e-03    3.730779e-01
    2.743000e+00   -1.329496e+02    2.647872e+01    1.350608e-02    3.727602e-01
    2.744000e+00   -1.223092e+02    2.649389e+01    6.381028e-04    3.752759e-01
    2.745000e+00   -1.573190e+02    2.662872e+01    2.153919e-03    3.768179e-01
    2.746000e+00   -1.072330e+02    2.638570e+01   -2.027299e-02    3.744153e-01
    2.747000e+00   -1.139819e+02    2.602188e+01   -6.663946e-03    3.658388e-01
    2.748000e+00   -1.596866e+02    2.627301e+01   -9.816964e-03    3.701531e-01
    2.749000e+00   -1.441498e+02    2.636743e+01    1.006059e-02    3.748004e-01
    2.750000e+00   -1.376177e+02    2.636630e+01   -7.698318e-03    3.711232e-01
    2.751000e+00   -1.321326e+02    2.614439e+01   -1.193243e-02    3.655927e-01
    2.752000e+00   -1.584970e+02    2.608294e+01    1.704370e-02    3.677871e-01
    2.753000e+00   -1.350992e+02    2.600514e+01   -4.050915e-03    3.636873e-01
    2.754000e+00   -1.520044e+02    2.597736e+01    1.257057e-02    3.652167e-01
    2.755000e+00   -1.453426e+02    2.637066e+01    7.659499e-03    3.718854e-01
    2.756000e+00   -1.269202e+02    2.587712e+01   -7.393625e-03    3.662936e-01
    2.757000e+00   -1.264693e+02    2.594004e+01   -8.608642e-03    3.624802e-01
    2.758000e+00   -1.384503e+02    2.604742e+01    5.249510e-03    3.649237e-01
    2.759000e+00   -1.459152e+02    2.602423e+01   -1.157833e-02    3.659300e-01
    2.760000e+00   -1.296309e+02    2.612575e+01    5.557539e-03    3.669468e-01
    2.761000e+00   -1.101106e+02    2.566906e+01   -4.518560e-03    3.590010e-01
    2.762000e+00   -1.121636e+02    2.574973e+01   -3.732875e-04    3.612654e-01
    2.763000e+00   -1.192815e+02    2.601249e+01   -9.841050e-03    3.640813e-01
    2.764000e+00   -1.592736e+02    2.595801e+01    1.128983e-03    3.638508e-01
    2.765000e+00   -9.650285e+01    2.614903e+01    6.062519e-03    3.684940e-01
    2.766000e+00   -1.660094e+02    2.579492e+01    9.124435e-03    3.630367e-01
    2.767000e+00   -1.222027e+02    2.598454e+01    9.487181e-04    3.615429e-01
    2.768000e+00   -1.537020e+02    2.591478e+01    5.416240e-03    3.620443e-01
    2.769000e+00   -1.323621e+02    2.576046e+01   -2.063810e-02    3.566000e-01
    2.770000e+00   -1.328172e+02    2.595400e+01   -1.202619e-02    3.619622e-01
    2.771000e+00   -1.205634e+02    2.588212e+01   -1.158177e-02    3.584169e-01
    2.772000e+00   -1.701046e+02    2.570794e+01   -4.726208e-04    3.554406e-01
    2.773000e+00   -1.650820e+02    2.541299e+01   -2.195136e-03    3.544745e-01
    2.774000e+00   -1.313690e+02    2.585405e+01   -3.933371e-03    3.585536e-01
    2.775000e+00   -1.362551e+02    2.583703e+01    6.633475e-03    3.579286e-01
    2.776000e+00   -1.481745e+02    2.589025e+01    8.998849e-03    3.560784e-01
    2.777000e+00   -1.272735e+02    2.614078e+01   -4.910526e-03    3.584972e-01
    2.778000e+00   -1.448059e+02    2.581362e+01    1.223553e-02    3.555397e-01
    2.779000e+00   -1.236843e+02    2.554354e+01    7.508392e-03    3.541184e-01
    2.780000e+00   -1.178499e+02    2.587021e+01   -7.919997e-03    3.570544e-01
    2.781000e+00   -1.569706e+02    2.558189e+01   -3.333158e-03    3.521959e-01
    2.782000e+00   -1.335579e+02    2.565796e+01    4.706437e-03    3.531983e-01
    2.783000e+00   -1.443247e+02    2.556983e+01   -5.519074e-03    3.506737e-01
    2.784000e+00   -1.236178e+02    2.571970e+01   -1.045187e-02    3.549112e-01
    2.785000e+00   -9.313884e+01    2.560776e+01    7.261169e-03    3.522474e-01
    2.786000e+00   -1.490007e+02    2.548253e+01    1.632511e-02    3.505407e-01
    2.787000e+00   -1.614325e+02    2.555276e+01    5.764181e-03    3.549838e-01
    2.788000e+00   -1.422951e+02    2.559477e+01    9.647231e-03    3.557607e-01
    2.789000e+00   -1.229836e+02    2.554012e+01   -1.500647e-02    3.506376e-01
    2.790000e+00   -1.328809e+02    2.567686e+01    7.306660e-03    3.535551e-01
    2.791000e+00   -1.489557e+02    2.550415e+01   -6.788694e-04    3.510153e-01
    2.792000e+00   -1.551389e+02    2.562721e+01    1.058630e-02    3.513752e-01
    2.793000e+00   -1.460865e+02    2.585255e+01   -1.530958e-03    3.547269e-01
    2.794000e+00   -1.215386e+02    2.544967e+01    4.993499e-03    3.499604e-01
    2.795000e+00   -1.381981e+02    2.545543e+01    3.355653e-04    3.493179e-01
    2.796000e+00   -1.328641e+02    2.544958e+01    5.833725e-03    3.509024e-01
    2.797000e+00   -1.387005e+02    2.556334e+01   -1.326300e-03    3.519627e-01
    2.798000e+00   -1.350121e+02    2.564662e+01   -3.367179e-03    3.468285e-01
    2.799000e+00   -1.371165e+02    2.523952e+01   -8.640165e-03    3.469374e-01
    2.800000e+00   -1.259701e+02    2.538328e+01   -1.156182e-03    3.444689e-01
    2.801000e+00   -1.148252e+02    2.522978e+01   -3.415358e-03    3.420061e-01
    2.802000e+00   -1.149889e+02    2.535451e+01   -6.740376e-03    3.448557e-01
    2.803000e+00   -1.388682e+02    2.520034e+01    1.106694e-03    3.459337e-01
    2.804000e+00   -1.281038e+02    2.553161e+01    2.478903e-02    3.482167e-01
    2.805000e+00   -1.557218e+02    2.536015e+01   -7.154522e-03    3.476526e-01
    2.806000e+00   -1.196356e+02    2.546520e+01   -2.918361e-03    3.465512e-01
    2.807000e+00   -1.574497e+02    2.523857e+01   -1.137796e-02    3.423116e-01
    2.808000e+00   -1.256104e+02    2.527570e+01    3.193717e-03    3.445281e-01
    2.809000e+00   -1.325815e+02    2.536451e+01    9.124903e-04    3.433970e-01
    2.810000e+00   -1.261831e+02    2.523686e+01    1.063077e-02    3.407046e-01
    2.811000e+00   -1.223318e+02    2.537266e+01   -1.089533e-02    3.431235e-01
    2.812000e+00   -8.817227e+01    2.502982e+01    2.236385e-03    3.430809e-01
    2.813000e+00   -1.212616e+02    2.520840e+01   -1.168780e-02    3.426583e-01
    2.814000e+00   -1.170248e+02    2.518024e+01   -3.558097e-03    3.406812e-01
    2.815000e+00   -1.207037e+02    2.508148e+01    1.965778e-04    3.391140e-01
    2.816000e+00   -1.223699e+02    2.542282e+01   -4.261444e-03    3.462210e-01
    2.817000e+00   -1.258290e+02    2.516951e+01   -5.758558e-03    3.380496e-01
    2.818000e+00   -1.012017e+02    2.495447e+01    1.961274e-03    3.351136e-01
    2.819000e+00   -1.593950e+02    2.503951e+01    8.450417e-04    3.354500e-01
    2.820000e+00   -1.084651e+02    2.503143e+01   -4.268994e-03    3.358796e-01
    2.821000e+00   -1.303011e+02    2.510013e+01    5.229528e-03    3.391470e-01
    2.822000e+00   -1.134694e+02    2.511903e+01   -2.205007e-03    3.419962e-01
    2.823000e+00   -1.304363e+02    2.506215e+01   -1.028699e-02    3.404687e-01
    2.824000e+00   -1.069488e+02    2.502910e+01   -1.700417e-05    3.351702e-01
    2.825000e+00   -8.439307e+01    2.519369e+01    1.360138e-02    3.390570e-01
    2.826000e+00   -1.242110e+02    2.498831e+01    1.206159e-02    3.378833e-01
    2.827000e+00   -1.107185e+02    2.475742e+01   -1.199586e-02    3.349480e-01
    2.828000e+00   -1.307895e+02    2.494605e+01   -1.394028e-03    3.325696e-01
    2.829000e+00   -1.438458e+02    2.495979e+01    4.472592e-03    3.360935e-01
    2.830000e+00   -1.498462e+02    2.505712e+01   -1.082880e-02    3.355041e-01
    2.831000e+00   -8.400864e+01    2.479407e+01   -4.594364e-03    3.289664e-01
    2.832000e+00   -1.234380e+02    2.492433e+01    9.326133e-03    3.328518e-01
    2.833000e+00   -6.646195e+01    2.485044e+01   -1.403455e-02    3.331109e-01
    2.834000e+00   -1.340360e+02    2.489923e+01   -1.404453e-02    3.295285e-01
    2.835000e+00   -1.251036e+02    2.492546e+01    2.417132e-03    3.307626e-01
    2.836000e+00   -1.412704e+02    2.491493e+01   -1.130090e-02    3.319451e-01
    2.837000e+00   -1.135058e+02    2.479709e+01    9.584325e-03    3.319567e-01
    2.838000e+00   -1.381147e+02    2.488144e+01    6.823736e-04    3.305940e-01
    2.839000e+00   -1.030182e+02    2.499067e+01   -1.789615e-03    3.328447e-01
    2.840000e+00   -1.547669e+02    2.480821e+01   -8.537360e-03    3.292523e-01
    2.841000e+00   -1.100103e+02    2.490095e+01    4.897425e-03    3.310262e-01
    2.842000e+00   -1.483014e+02    2.501266e+01    4.328131e-03    3.340763e-01
    2.843000e+00   -1.018267e+02    2.487011e+01    4.042971e-03    3.329979e-01
    2.844000e+00   -1.491080e+02    2.460723e+01    3.320350e-03    3.235225e-01
    2.845000e+00   -1.562432e+02    2.470853e+01   -1.039715e-02    3.251461e-01
    2.846000e+00   -1.763263e+02    2.478696e+01    7.795879e-03    3.304185e-01
    2.847000e+00   -1.541174e+02    2.456487e+01   -1.106397e-02    3.248533e-01
    2.848000e+00   -1.380830e+02    2.474837e+01    9.329339e-03    3.250671e-01
    2.849000e+00   -1.105268e+02    2.500504e+01    2.846757e-03    3.299938e-01
    2.850000e+00   -1.224658e+02    2.485116e+01   -1.117337e-02    3.317824e-01
    2.851000e+00   -1.465617e+02    2.448190e+01    4.497757e-03    3.203516e-01
    2.852000e+00   -1.151873e+02    2.471328e+01   -6.896939e-03    3.280095e-01
    2.853000e+00   -1.505855e+02    2.459326e+01   -6.023096e-03    3.247080e-01
    2.854000e+00   -1.349016e+02    2.486359e+01   -6.684478e-03    3.240267e-01
    2.855000e+00   -1.619549e+02    2.449664e+01   -1.164016e-02    3.263591e-01
    2.856000e+00   -1.439242e+02    2.479338e+01    1.606944e-02    3.268900e-01
    2.857000e+00   -1.403158e+02    2.449977e+01    1.511932e-03    3.216214e-01
    2.858000e+00   -1.350147e+02    2.463514e+01   -2.107635e-03    3.274102e-01
    2.859000e+00   -1.456540e+02    2.472727e+01    7.949768e-03    3.250564e-01
    2.860000e+00   -1.519933e+02    2.448963e+01   -5.018833e-04    3.194306e-01
    2.861000e+00   -1.294169e+02    2.450348e+01   -9.876639e-04    3.243838e-01
    2.862000e+00   -1.536586e+02    2.467463e+01    2.234199e-03    3.233812e-01
    2.863000e+00   -7.192468e+01    2.447660e+01    5.689806e-04    3.216468e-01
    2.864000e+00   -1.219660e+02    2.461491e+01    1.974928e-03    3.207511e-01
    2.865000e+00   -1.127269e+02    2.453939e+01   -4.423335e-03    3.190704e-01
    2.866000e+00   -1.586834e+02    2.461747e+01    4.488575e-03    3.206418e-01
    2.867000e+00   -1.333066e+02    2.459433e+01   -1.022308e-02    3.246592e-01
    2.868000e+00   -7.458015e+01    2.440778e+01   -1.110696e-03    3.183998e-01
    2.869000e+00   -1.199051e+02    2.460148e+01    1.287821e-02    3.202946e-01
    2.870000e+00   -1.398660e+02    2.480401e+01   -4.717361e-05    3.233526e-01
    2.871000e+00   -1.487932e+02    2.454798e+01    8.138792e-04    3.205826e-01
    2.872000e+00   -1.054761e+02    2.454892e+01    6.979785e-03    3.183697e-01
    2.873000e+00   -1.068051e+02    2.457237e+01    3.438581e-03    3.230103e-01
    2.874000e+00   -1.161635e+02    2.459576e+01   -9.099142e-03    3.166818e-01
    2.875000e+00   -1.194589e+02    2.452902e+01   -1.548769e-02    3.170295e-01
    2.876000e+00   -1.239594e+02    2.452853e+01   -8.336640e-03    3.161752e-01
    2.877000e+00   -1.248630e+02    2.438940e+01   -4.699008e-03    3.164052e-01
    2.878000e+00   -1.292418e+02    2.479957e+01   -2.016946e-03    3.210677e-01
    2.879000e+00   -1.010252e+02    2.432023e+01   -1.217097e-04    3.159178e-01
    2.880000e+00   -1.537798e+02    2.418036e+01    4.199024e-03    3.134936e-01
    2.881000e+00   -1.120578e+02    2.422964e+01   -5.711694e-03    3.170331e-01
    2.882000e+00   -1.327435e+02    2.446332e+01    1.075397e-02    3.159787e-01
    2.883000e+00   -1.696167e+02    2.432274e+01    6.381362e-03    3.142761e-01
    2.884000e+00   -1.121712e+02    2.451435e+01    6.911908e-03    3.174800e-01
    2.885000e+00   -1.485335e+02    2.433851e+01   -7.342667e-04    3.155749e-01
    2.886000e+00   -1.127867e+02    2.426463e+01   -4.722167e-03    3.148211e-01
    2.887000e+00   -9.442185e+01    2.428191e+01    6.201528e-03    3.144919e-01
    2.888000e+00   -1.163788e+02    2.438828e+01    1.065617e-02    3.163169e-01
    2.889000e+00   -1.591449e+02    2.424230e+01    5.936767e-03    3.100473e-01
    2.890000e+00   -1.362800e+02    2.426025e+01   -1.854568e-03    3.141701e-01
    2.891000e+00   -1.301841e+02    2.441586e+01    6.231111e-03    3.146388e-01
    2.892000e+00   -7.719778e+01    2.415751e+01    1.701365e-03    3.124994e-01
    2.893000e+00   -1.281480e+02    2.464206e+01   -1.157281e-02    3.186870e-01
    2.894000e+00   -1.506826e+02    2.416444e+01    3.678892e-03    3.086547e-01
    2.895000e+00   -1.806956e+02    2.396208e+01   -4.078306e-04    3.068820e-01
    2.896000e+00   -1.480340e+02    2.434306e+01    2.083006e-03    3.124989e-01
    2.897000e+00   -1.357562e+02    2.401300e+01    2.315921e-03    3.091184e-01
    2.898000e+00   -1.168235e+02    2.405706e+01    5.638847e-04    3.121260e-01
    2.899000e+00   -1.226431e+02    2.414932e+01    8.644779e-03    3.101305e-01
    2.900000e+00   -1.269202e+02    2.404397e+01    9.942497e-03    3.112885e-01
    2.901000e+00   -1.324438e+02    2.421407e+01    3.396232e-03    3.103138e-01
    2.902000e+00   -1.206461e+02    2.417109e+01    1.640754e-02    3.084956e-01
    2.903000e+00   -1.211352e+02    2.404976e+01   -4.484682e-03    3.086183e-01
    2.904000e+00   -1.341845e+02    2.406993e+01    4.741865e-03    3.064092e-01
    2.905000e+00   -9.603821e+01    2.404428e+01    1.420285e-03    3.079751e-01
    2.906000e+00   -1.140458e+02    2.418832e+01    5.546838e-03    3.086067e-01
    2.907000e+00   -1.441943e+02    2.438177e+01   -9.039483e-03    3.098444e-01
    2.908000e+00   -6.917075e+01    2.414294e+01    1.157525e-02    3.107404e-01
    2.909000e+00   -1.086045e+02    2.401259e+01    4.555817e-03    3.060286e-01
    2.910000e+00   -1.390613e+02    2.407163e+01   -1.559253e-03    3.107094e-01
    2.911000e+00   -9.681570e+01    2.404946e+01   -1.834072e-03    3.066519e-01
    2.912000e+00   -1.013165e+02    2.399431e+01   -4.694351e-03    3.013631e-01
    2.913000e+00   -8.274977e+01    2.410743e+01    1.322869e-03    3.080220e-01
    2.914000e+00   -8.400483e+01    2.413550e+01   -4.287385e-03    3.108161e-01
    2.915000e+00   -1.157505e+02    2.421250e+01    2.634353e-03    3.095385e-01
    2.916000e+00   -1.553289e+02    2.421561e+01   -1.072897e-02    3.062451e-01
    2.917000e+00   -1.276711e+02    2.431417e+01    1.835904e-03    3.090216e-01
    2.918000e+00   -8.524182e+01    2.383498e+01   -8.882581e-03    3.041730e-01
    2.919000e+00   -1.031953e+02    2.403117e+01    8.335790e-03    3.029280e-01
    2.920000e+00   -1.167062e+02    2.386640e+01   -7.303400e-03    3.016073e-01
    2.921000e+00   -1.522796e+02    2.400592e+01   -1.529721e-03    3.040670e-01
    2.922000e+00   -1.430201e+02    2.385190e+01    4.960801e-03    3.000670e-01
    2.923000e+00   -1.101949e+02    2.397750e+01   -3.291746e-03    3.048735e-01
    2.924000e+00   -1.422557e+02    2.422152e+01    1.027278e-04    3.055608e-01
    2.925000e+00   -9.274829e+01    2.392612e+01   -3.264189e-03    3.027948e-01
    2.926000e+00   -1.378096e+02    2.375083e+01    6.923064e-03    3.007742e-01
    2.927000e+00   -1.326733e+02    2.377781e+01    3.654328e-03    3.017946e-01
    2.928000e+00   -1.147217e+02    2.377160e+01    1.534021e-02    3.017435e-01
    2.929000e+00   -1.514656e+02    2.385548e+01    6.939638e-03    2.997226e-01
    2.930000e+00   -1.204558e+02    2.384181e+01    1.183774e-03    3.004264e-01
    2.931000e+00   -1.082938e+02    2.382535e+01   -6.679104e-03    2.989829e-01
    2.932000e+00   -1.155519e+02    2.379572e+01   -4.886342e-03    3.002892e-01
    2.933000e+00   -1.111660e+02    2.365197e+01    2.652850e-03    2.990357e-01
    2.934000e+00   -1.512007e+02    2.382659e+01    9.334504e-03    2.988336e-01
    2.935000e+00   -1.074069e+02    2.380112e+01    1.649842e-02    3.003766e-01
    2.936000e+00   -1.413324e+02    2.389341e+01    1.263486e-03    3.029894e-01
    2.937000e+00   -1.322713e+02    2.381548e+01    4.111354e-03    2.984801e-01
    2.938000e+00   -1.348346e+02    2.376843e+01    9.403707e-03    2.987888e-01
    2.939000e+00   -1.097531e+02    2.355001e+01   -1.814747e-03    2.933901e-01
    2.940000e+00   -1.429572e+02    2.361611e+01    9.885042e-04    2.968840e-01
    2.941000e+00   -1.292364e+02    2.390329e+01    7.635403e-04    3.013668e-01
    2.942000e+00   -1.386779e+02    2.357300e+01   -2.685429e-03    2.965143e-01
    2.943000e+00   -1.406888e+02    2.363826e+01    4.958194e-05    2.953845e-01
    2.944000e+00   -1.199019e+02    2.383620e+01   -1.354276e-02    3.009624e-01
    2.945000e+00   -1.470896e+02    2.391959e+01    4.569126e-03    3.029771e-01
    2.946000e+00   -1.276845e+02    2.389902e+01    7.203283e-03    2.999452e-01
    2.947000e+00   -1.541238e+02    2.361000e+01    3.356551e-03    2.909252e-01
    2.948000e+00   -1.024419e+02    2.388910e+01   -4.480697e-03    2.960202e-01
    2.949000e+00   -1.211945e+02    2.359856e+01   -8.099065e-03    2.941129e-01
    2.950000e+00   -1.233727e+02    2.358937e+01   -1.024110e-03    2.938350e-01
    2.951000e+00   -1.122747e+02    2.365308e+01    5.663210e-03    2.965659e-01
    2.952000e+00   -1.226370e+02    2.391989e+01   -5.506194e-03    2.988299e-01
    2.953000e+00   -1.328928e+02    2.352060e+01   -2.126736e-04    2.938670e-01
    2.954000e+00   -1.116733e+02    2.355022e+01    4.066954e-03    2.901800e-01
    2.955000e+00   -1.065865e+02    2.369574e+01   -6.567500e-03    2.934237e-01
    2.956000e+00   -1.498273e+02    2.368313e+01   -3.037675e-03    2.939297e-01
    2.957000e+00   -1.328189e+02    2.377719e+01   -8.385213e-03    2.944446e-01
    2.958000e+00   -9.413714e+01    2.378685e+01    7.818200e-03    2.984960e-01
    2.959000e+00   -1.214953e+02    2.358974e+01   -1.124350e-02    2.901203e-01
    2.960000e+00   -9.356669e+01    2.365217e+01    3.217714e-03    2.916994e-01
    2.961000e+00   -1.103321e+02    2.338067e+01   -1.740129e-03    2.890304e-01
    2.962000e+00   -1.214440e+02    2.337289e+01   -8.056769e-03    2.913363e-01
    2.963000e+00   -1.203413e+02    2.361700e+01    5.128540e-03    2.919658e-01
    2.964000e+00   -1.130796e+02    2.311189e+01   -1.352439e-02    2.861540e-01
    2.965000e+00   -1.030876e+02    2.347341e+01    6.078417e-04    2.900483e-01
    2.966000e+00   -1.462351e+02    2.360748e+01   -3.791357e-03    2.929439e-01
    2.967000e+00   -1.249793e+02    2.353470e+01    5.412339e-03    2.878546e-01
    2.968000e+00   -1.139470e+02    2.345618e+01    3.308993e-03    2.884390e-01
    2.969000e+00   -1.255853e+02    2.374405e+01   -4.635294e-03    2.955157e-01
    2.970000e+00   -1.041146e+02    2.351693e+01    3.269599e-03    2.909298e-01
    2.971000e+00   -1.254844e+02    2.338098e+01    7.678110e-03    2.841468e-01
    2.972000e+00   -1.085836e+02    2.339622e+01   -1.885739e-03    2.879851e-01
    2.973000e+00   -1.218677e+02    2.340501e+01    2.579633e-03    2.907959e-01
    2.974000e+00   -7.781380e+01    2.357804e+01   -4.917015e-03    2.896207e-01
    2.975000e+00   -1.253960e+02    2.342473e+01    7.888174e-03    2.879471e-01
    2.976000e+00   -1.435044e+02    2.350639e+01   -5.243881e-03    2.892364e-01
    2.977000e+00   -1.406296e+02    2.347850e+01   -1.519967e-03    2.908175e-01
    2.978000e+00   -1.244460e+02    2.352783e+01    4.614029e-03    2.898350e-01
    2.979000e+00   -8.656208e+01    2.359011e+01    2.538467e-03    2.915948e-01
    2.980000e+00   -8.935112e+01    2.346837e+01   -7.244836e-03    2.886075e-01
    2.981000e+00   -1.425157e+02    2.347085e+01   -6.043932e-03    2.884742e-01
    2.982000e+00   -8.623494e+01    2.342303e+01    5.572764e-03    2.879770e-01
    2.983000e+00   -9.312867e+01    2.353613e+01   -4.475636e-03    2.847709e-01
    2.984000e+00   -1.049228e+02    2.334772e+01   -2.362290e-03    2.832083e-01
    2.985000e+00   -1.272394e+02    2.334728e+01   -8.899615e-03    2.899485e-01
    2.986000e+00   -7.085399e+01    2.312752e+01    3.546783e-03    2.834728e-01
    2.987000e+00   -1.177612e+02    2.328179e+01    3.063331e-03    2.847803e-01
    2.988000e+00   -1.377600e+02    2.310474e+01   -7.019535e-03    2.816840e-01
    2.989000e+00   -1.400868e+02    2.338886e+01   -7.560263e-03    2.861017e-01
    2.990000e+00   -1.373750e+02    2.312465e+01    9.295431e-04    2.811788e-01
    2.991000e+00   -1.336968e+02    2.344290e+01   -3.017872e-03    2.865132e-01
    2.992000e+00   -9.663872e+01    2.345670e+01    7.990711e-03    2.868402e-01
    2.993000e+00   -1.284294e+02    2.343025e+01   -8.647156e-03    2.849860e-01
    2.994000e+00   -1.185331e+02    2.323044e+01   -4.416743e-03    2.830555e-01
    2.995000e+00   -6.673518e+01    2.338669e+01   -2.721444e-03    2.864015e-01
    2.996000e+00   -9.623987e+01    2.319077e+01    2.478968e-03    2.818050e-01
    2.997000e+00   -1.544604e+02    2.321648e+01    1.997214e-03    2.824971e-01
    2.998000e+00   -1.346031e+02    2.341133e+01   -3.258725e-03    2.855892e-01
    2.999000e+00   -7.820459e+01    2.339200e+01   -3.673790e-03    2.853599e-01
    3.000000e+00   -1.443664e+02    2.337705e+01   -8.692107e-03    2.856042e-01
    3.001000e+00   -1.201139e+02    2.337096e+01   -3.663264e-04    2.818789e-01
    3.002000e+00   -9.710295e+01    2.340054e+01   -1.067322e-03    2.838412e-01
    3.003000e+00   -1.316488e+02    2.311435e+01    5.529661e-03    2.770785e-01
    3.004000e+00   -1.641653e+02    2.336896e+01    5.160344e-03    2.849264e-01
    3.005000e+00   -1.465480e+02    2.302213e+01    4.318915e-03    2.778038e-01
    3.006000e+00   -1.674329e+02    2.324289e+01   -1.104336e-03    2.762822e-01
    3.007000e+00   -9.759720e+01    2.326985e+01    4.009272e-03    2.811659e-01
    3.008000e+00   -1.206460e+02    2.308406e+01    4.675835e-03    2.785204e-01
    3.009000e+00   -9.341653e+01    2.326024e+01    8.302014e-04    2.790826e-01
    3.010000e+00   -1.463218e+02    2.327797e+01   -2.430864e-03    2.780990e-01
    3.011000e+00   -1.061673e+02    2.292866e+01    5.783814e-03    2.739763e-01
    3.012000e+00   -1.083981e+02    2.309148e+01   -3.080590e-03    2.797786e-01
    3.013000e+00   -1.159642e+02    2.300411e+01   -9.868375e-04    2.755913e-01
    3.014000e+00   -1.299691e+02    2.330968e+01   -1.180588e-02    2.802424e-01
    3.015000e+00   -8.795667e+01    2.305311e+01   -3.177472e-04    2.740693e-01
    3.016000e+00   -1.420307e+02    2.317665e+01    4.235094e-03    2.762850e-01
    3.017000e+00   -9.815558e+01    2.307486e+01   -4.845375e-03    2.774477e-01
    3.018000e+00   -1.004392e+02    2.326789e+01    2.147601e-03    2.815883e-01
    3.019000e+00   -1.358210e+02    2.302463e+01   -8.550269e-03    2.764211e-01
    3.020000e+00   -8.953038e+01    2.293665e+01   -4.930862e-03    2.744907e-01
    3.021000e+00   -1.206992e+02    2.290404e+01   -1.137708e-03    2.738324e-01
    3.022000e+00   -1.130967e+02    2.331708e+01   -5.934436e-03    2.778902e-01
    3.023000e+00   -1.064415e+02    2.308732e+01   -3.220021e-03    2.725096e-01
    3.024000e+00   -1.265549e+02    2.305793e+01    6.627639e-04    2.753116e-01
    3.025000e+00   -1.356736e+02    2.317428e+01   -2.948164e-03    2.771348e-01
    3.026000e+00   -1.206894e+02    2.311247e+01   -1.427385e-03    2.779082e-01
    3.027000e+00   -1.283692e+02    2.320884e+01    7.736139e-04    2.751420e-01
    3.028000e+00   -9.664146e+01    2.314881e+01    2.449701e-03    2.794331e-01
    3.029000e+00   -1.293898e+02    2.299972e+01   -3.920436e-03    2.756104e-01
    3.030000e+00   -1.145591e+02    2.325176e+01    1.863956e-03    2.766342e-01
    3.031000e+00   -1.212382e+02    2.299319e+01   -5.275050e-03    2.746940e-01
    3.032000e+00   -9.141211e+01    2.307178e+01   -5.158225e-03    2.770369e-01
    3.033000e+00   -1.001958e+02    2.289935e+01   -2.763097e-04    2.718443e-01
    3.034000e+00   -1.110461e+02    2.308306e+01    8.468431e-04    2.726594e-01
    3.035000e+00   -1.080151e+02    2.289732e+01   -1.102276e-03    2.710251e-01
    3.036000e+00   -5.824517e+01    2.309346e+01   -8.695208e-04    2.759828e-01
    3.037000e+00   -1.410172e+02    2.295624e+01   -3.234867e-03    2.743926e-01
    3.038000e+00   -1.117010e+02    2.294522e+01   -1.280774e-03    2.735797e-01
    3.039000e+00   -1.460099e+02    2.308786e+01   -1.190675e-03    2.747587e-01
    3.040000e+00   -1.199260e+02    2.290062e+01   -8.019014e-04    2.747620e-01
    3.041000e+00   -1.197242e+02    2.300087e+01   -7.790222e-04    2.716755e-01
    3.042000e+00   -1.146704e+02    2.309956e+01    4.803172e-03    2.730570e-01
    3.043000e+00   -1.028740e+02    2.305129e+01    6.952083e-04    2.758441e-01
    3.044000e+00   -1.426405e+02    2.304147e+01    5.738078e-03    2.716971e-01
