    3.045000e+00   -5.697143e+02    4.468292e+01    4.509967e-03    1.403552e-01
    3.046000e+00   -4.259948e+02    4.549697e+01    7.331116e-03    1.355892e-01
    3.047000e+00   -5.322564e+02    4.522025e+01    1.679785e-03    1.371446e-01
    3.048000e+00   -4.363581e+02    4.453367e+01    1.239655e-02    1.343716e-01
    3.049000e+00   -4.424555e+02    4.566127e+01    1.034471e-02    1.388716e-01
    3.050000e+00   -4.351164e+02    4.564082e+01   -6.659416e-03    1.326087e-01
    3.051000e+00   -4.992196e+02    4.505692e+01    2.303089e-03    1.347829e-01
    3.052000e+00   -5.022328e+02    4.466841e+01    7.416225e-03    1.348142e-01
    3.053000e+00   -4.310052e+02    4.416536e+01    1.511737e-03    1.357735e-01
    3.054000e+00   -4.525014e+02    4.575688e+01   -2.733634e-03    1.350337e-01
    3.055000e+00   -4.667181e+02    4.493442e+01    8.106823e-03    1.329437e-01
    3.056000e+00   -4.511509e+02    4.443084e+01   -4.705098e-03    1.315223e-01
    3.057000e+00   -4.771477e+02    4.480475e+01   -7.512994e-03    1.303588e-01
    3.058000e+00   -4.711281e+02    4.573537e+01   -7.352719e-03    1.362402e-01
    3.059000e+00   -4.077009e+02    4.479491e+01   -4.779251e-03    1.354114e-01
    3.060000e+00   -4.793617e+02    4.550155e+01    1.074464e-03    1.311209e-01
    3.061000e+00   -4.730341e+02    4.512992e+01   -3.764415e-03    1.326383e-01
    3.062000e+00   -4.526184e+02    4.481142e+01   -6.595182e-03    1.334384e-01
    3.063000e+00   -4.950067e+02    4.527149e+01   -7.985258e-03    1.339273e-01
    3.064000e+00   -4.237312e+02    4.500936e+01   -5.004965e-03    1.358614e-01
    3.065000e+00   -4.783682e+02    4.484184e+01   -5.484630e-03    1.353288e-01
    3.066000e+00   -3.988820e+02    4.454735e+01    7.042569e-04    1.318563e-01
    3.067000e+00   -4.779247e+02    4.442996e+01    1.523620e-03    1.385918e-01
    3.068000e+00   -4.501951e+02    4.491029e+01   -8.075118e-03    1.345985e-01
    3.069000e+00   -4.109406e+02    4.487985e+01   -1.687949e-03    1.327157e-01
    3.070000e+00   -4.463732e+02    4.506631e+01   -2.362447e-03    1.344253e-01
    3.071000e+00   -4.925090e+02    4.550982e+01    6.814719e-03    1.350029e-01
    3.072000e+00   -3.776073e+02    4.498595e+01   -9.529809e-03    1.310898e-01
    3.073000e+00   -4.954346e+02    4.468584e+01   -1.145880e-02    1.321782e-01
    3.074000e+00   -5.120536e+02    4.431835e+01    1.449190e-03    1.309326e-01
    3.075000e+00   -4.465841e+02    4.479742e+01    2.359962e-03    1.302591e-01
    3.076000e+00   -3.876186e+02    4.490695e+01   -5.405258e-03    1.338761e-01
    3.077000e+00   -4.589474e+02    4.499332e+01    4.928916e-03    1.312562e-01
    3.078000e+00   -4.723588e+02    4.426266e+01   -8.393194e-05    1.311694e-01
    3.079000e+00   -5.020992e+02    4.463369e+01   -1.128203e-03    1.347795e-01
    3.080000e+00   -4.624595e+02    4.453587e+01    2.111758e-03    1.386575e-01
    3.081000e+00   -5.389051e+02    4.495058e+01   -3.246206e-03    1.283715e-01
    3.082000e+00   -4.178103e+02    4.470202e+01   -3.777174e-03    1.314799e-01
    3.083000e+00   -4.287308e+02    4.464169e+01   -2.013316e-03    1.308714e-01
    3.084000e+00   -4.417922e+02    4.505240e+01    5.454868e-03    1.344169e-01
    3.085000e+00   -5.372816e+02    4.480848e+01   -1.407040e-03    1.279815e-01
    3.086000e+00   -4.170942e+02    4.486267e+01   -7.266597e-04    1.335297e-01
    3.087000e+00   -3.764483e+02    4.471232e+01   -8.225000e-05    1.305862e-01
    3.088000e+00   -5.115474e+02    4.467887e+01    3.439208e-03    1.327201e-01
    3.089000e+00   -4.561863e+02    4.464126e+01    2.138860e-03    1.343548e-01
    3.090000e+00   -4.640330e+02    4.435048e+01   -3.300738e-03    1.309177e-01
    3.091000e+00   -4.219537e+02    4.479290e+01    6.943925e-03    1.307769e-01
    3.092000e+00   -4.262212e+02    4.492665e+01    8.554990e-04    1.266353e-01
    3.093000e+00   -4.566933e+02    4.465158e+01    1.807680e-03    1.321876e-01
    3.094000e+00   -4.200113e+02    4.474564e+01    2.121726e-03    1.278227e-01
    3.095000e+00   -3.679811e+02    4.505236e+01    1.577718e-03    1.350195e-01
    3.096000e+00   -4.908531e+02    4.475934e+01    5.052694e-03    1.275963e-01
    3.097000e+00   -4.529666e+02    4.410189e+01   -1.147516e-03    1.331930e-01
    3.098000e+00   -4.411564e+02    4.457239e+01    7.022045e-03    1.277106e-01
    3.099000e+00   -4.690188e+02    4.445107e+01   -2.822645e-03    1.295611e-01
    3.100000e+00   -3.441232e+02    4.509847e+01   -1.486908e-03    1.279936e-01
    3.101000e+00   -5.132704e+02    4.452325e+01    2.255945e-03    1.307345e-01
    3.102000e+00   -4.788869e+02    4.474343e+01    5.610924e-03    1.305127e-01
    3.103000e+00   -4.215166e+02    4.474760e+01   -3.127122e-03    1.295775e-01
    3.104000e+00   -4.772316e+02    4.515512e+01   -4.888295e-03    1.316821e-01
    3.105000e+00   -4.326638e+02    4.435312e+01   -2.492893e-03    1.305771e-01
    3.106000e+00   -4.512118e+02    4.415716e+01    4.582962e-03    1.267462e-01
    3.107000e+00   -4.927310e+02    4.424782e+01    1.251065e-03    1.320391e-01
    3.108000e+00   -4.660658e+02    4.442759e+01   -4.250007e-03    1.334575e-01
    3.109000e+00   -4.885934e+02    4.450225e+01   -3.893090e-03    1.310870e-01
    3.110000e+00   -5.319788e+02    4.439274e+01   -1.897789e-03    1.270381e-01
    3.111000e+00   -4.974726e+02    4.431897e+01    3.919511e-03    1.306900e-01
    3.112000e+00   -4.490334e+02    4.518852e+01   -5.904273e-03    1.303238e-01
    3.113000e+00   -4.489570e+02    4.452793e+01    8.045158e-03    1.307581e-01
    3.114000e+00   -5.335499e+02    4.472843e+01    3.577698e-03    1.274483e-01
    3.115000e+00   -4.970414e+02    4.410404e+01    2.786519e-03    1.319381e-01
    3.116000e+00   -4.081144e+02    4.489952e+01    3.980030e-03    1.314273e-01
    3.117000e+00   -4.720267e+02    4.516876e+01   -2.427134e-03    1.294204e-01
    3.118000e+00   -4.802654e+02    4.467297e+01   -2.698977e-03    1.300872e-01
    3.119000e+00   -4.810326e+02    4.418898e+01   -1.277057e-03    1.268982e-01
    3.120000e+00   -3.562365e+02    4.451083e+01   -8.915196e-03    1.303144e-01
    3.121000e+00   -4.208023e+02    4.486410e+01   -5.570759e-03    1.296511e-01
    3.122000e+00   -4.128140e+02    4.453152e+01    3.226528e-04    1.257599e-01
    3.123000e+00   -4.479126e+02    4.466103e+01    6.669503e-04    1.263362e-01
    3.124000e+00   -4.465649e+02    4.473736e+01    2.447355e-03    1.246354e-01
    3.125000e+00   -4.310315e+02    4.453729e+01   -6.845319e-04    1.278937e-01
    3.126000e+00   -4.532079e+02    4.444902e+01   -1.870413e-03    1.261764e-01
    3.127000e+00   -4.912203e+02    4.411432e+01   -2.741275e-03    1.276762e-01
    3.128000e+00   -4.728343e+02    4.423218e+01    5.000941e-03    1.266813e-01
    3.129000e+00   -4.739730e+02    4.430218e+01   -1.215725e-03    1.285361e-01
    3.130000e+00   -3.847821e+02    4.440033e+01    4.904821e-03    1.263811e-01
    3.131000e+00   -4.052165e+02    4.437036e+01    4.123097e-03    1.297733e-01
    3.132000e+00   -3.973997e+02    4.417458e+01   -2.905817e-03    1.298110e-01
    3.133000e+00   -3.764249e+02    4.421986e+01    4.053727e-03    1.294645e-01
    3.134000e+00   -4.775079e+02    4.433704e+01    1.284527e-03    1.288130e-01
    3.135000e+00   -4.055690e+02    4.449554e+01   -5.467682e-03    1.284791e-01
    3.136000e+00   -4.915835e+02    4.417137e+01    2.420788e-03    1.223540e-01
    3.137000e+00   -4.246926e+02    4.456432e+01   -9.948431e-04    1.263858e-01
    3.138000e+00   -4.392234e+02    4.430488e+01    3.318085e-03    1.237317e-01
    3.139000e+00   -4.971880e+02    4.440910e+01    4.976110e-03    1.308365e-01
    3.140000e+00   -4.882463e+02    4.426859e+01    5.429014e-03    1.268367e-01
    3.141000e+00   -3.711872e+02    4.450269e+01   -3.503341e-03    1.292992e-01
    3.142000e+00   -4.330223e+02    4.417537e+01   -4.198556e-04    1.250378e-01
    3.143000e+00   -4.225058e+02    4.363562e+01   -9.756285e-05    1.241694e-01
    3.144000e+00   -3.950652e+02    4.454700e+01   -2.553625e-03    1.262704e-01
    3.145000e+00   -3.865828e+02    4.414596e+01   -5.478602e-03    1.240000e-01
    3.146000e+00   -4.278655e+02    4.429612e+01    3.112591e-03    1.273310e-01
    3.147000e+00   -4.606454e+02    4.413974e+01   -4.886511e-03    1.258551e-01
    3.148000e+00   -4.292468e+02    4.377599e+01   -6.757451e-04    1.299387e-01
    3.149000e+00   -3.836768e+02    4.395669e+01    5.785635e-03    1.270088e-01
    3.150000e+00   -3.883485e+02    4.501187e+01    9.601396e-04    1.255989e-01
    3.151000e+00   -4.567012e+02    4.423819e+01   -5.284757e-03    1.253875e-01
    3.152000e+00   -4.879415e+02    4.449979e+01    4.506878e-04    1.261874e-01
    3.153000e+00   -5.017574e+02    4.407761e+01    2.420819e-04    1.222581e-01
    3.154000e+00   -4.103562e+02    4.396136e+01   -6.722048e-03    1.251003e-01
    3.155000e+00   -3.641506e+02    4.429991e+01    9.474986e-04    1.281794e-01
    3.156000e+00   -4.036921e+02    4.454862e+01   -8.924826e-04    1.273067e-01
    3.157000e+00   -4.302129e+02    4.441653e+01   -2.899669e-03    1.274630e-01
    3.158000e+00   -3.972112e+02    4.427432e+01   -4.528209e-03    1.244414e-01
    3.159000e+00   -4.225162e+02    4.432329e+01    1.542045e-03    1.252287e-01
    3.160000e+00   -4.616645e+02    4.383676e+01    1.161207e-03    1.228335e-01
    3.161000e+00   -4.380945e+02    4.421968e+01   -3.790459e-03    1.270668e-01
    3.162000e+00   -4.714706e+02    4.382174e+01    3.466831e-03    1.251051e-01
    3.163000e+00   -4.960045e+02    4.426806e+01   -5.978318e-03    1.232994e-01
    3.164000e+00   -4.056154e+02    4.425853e+01    5.349867e-03    1.240571e-01
    3.165000e+00   -5.074621e+02    4.416119e+01   -5.472396e-04    1.261077e-01
    3.166000e+00   -3.820609e+02    4.389796e+01   -5.261073e-03    1.240722e-01
    3.167000e+00   -4.174883e+02    4.379453e+01    1.607417e-04    1.266228e-01
    3.168000e+00   -4.112283e+02    4.399789e+01   -9.149757e-04    1.210872e-01
    3.169000e+00   -3.951908e+02    4.468765e+01   -1.632847e-05    1.291039e-01
    3.170000e+00   -4.492639e+02    4.390089e+01    1.854361e-04    1.258433e-01
    3.171000e+00   -4.897390e+02    4.369524e+01    6.269444e-04    1.226158e-01
    3.172000e+00   -4.051312e+02    4.407583e+01   -1.807155e-03    1.251403e-01
    3.173000e+00   -4.349399e+02    4.432692e+01    3.771451e-04    1.220961e-01
    3.174000e+00   -4.067386e+02    4.412191e+01   -1.160337e-04    1.254725e-01
    3.175000e+00   -4.841085e+02    4.376018e+01   -1.035367e-03    1.241061e-01
    3.176000e+00   -4.585220e+02    4.354220e+01    5.499531e-03    1.214007e-01
    3.177000e+00   -4.133727e+02    4.420066e+01    2.772736e-04    1.238072e-01
    3.178000e+00   -4.611549e+02    4.360467e+01   -1.612431e-03    1.231466e-01
    3.179000e+00   -4.068049e+02    4.381368e+01    1.509184e-03    1.243987e-01
    3.180000e+00   -3.852508e+02    4.347909e+01   -4.902184e-04    1.212411e-01
    3.181000e+00   -3.256672e+02    4.413379e+01    3.308933e-03    1.243238e-01
    3.182000e+00   -4.531501e+02    4.408550e+01    2.637639e-05    1.238360e-01
    3.183000e+00   -4.046673e+02    4.432228e+01   -3.001653e-03    1.233622e-01
    3.184000e+00   -3.929771e+02    4.437409e+01   -3.729250e-03    1.258582e-01
    3.185000e+00   -4.455131e+02    4.359998e+01    4.380510e-03    1.208561e-01
    3.186000e+00   -3.913616e+02    4.343478e+01    3.301955e-04    1.227231e-01
    3.187000e+00   -4.302391e+02    4.363908e+01    3.162547e-03    1.226976e-01
    3.188000e+00   -3.728856e+02    4.397745e+01    2.110213e-03    1.202215e-01
    3.189000e+00   -3.833710e+02    4.402497e+01   -2.669951e-03    1.215659e-01
    3.190000e+00   -4.220282e+02    4.419841e+01   -3.363795e-03    1.225827e-01
    3.191000e+00   -4.960597e+02    4.336487e+01   -2.902901e-03    1.236295e-01
    3.192000e+00   -3.600032e+02    4.374742e+01    6.077882e-04    1.239017e-01
    3.193000e+00   -4.195621e+02    4.356367e+01    2.571427e-04    1.237259e-01
    3.194000e+00   -4.718729e+02    4.352003e+01    1.416678e-03    1.250962e-01
    3.195000e+00   -4.007586e+02    4.388487e+01   -3.463722e-03    1.234442e-01
    3.196000e+00   -4.485874e+02    4.386665e+01   -5.062809e-04    1.242693e-01
    3.197000e+00   -3.959495e+02    4.461908e+01   -2.352264e-03    1.232978e-01
    3.198000e+00   -4.441867e+02    4.374884e+01    9.510174e-04    1.212748e-01
    3.199000e+00   -4.546258e+02    4.407743e+01    3.164349e-03    1.226746e-01
    3.200000e+00   -4.062902e+02    4.332873e+01    1.720151e-03    1.226289e-01
    3.201000e+00   -3.670445e+02    4.390956e+01   -4.065830e-03    1.201502e-01
    3.202000e+00   -5.021440e+02    4.383993e+01   -1.881985e-03    1.224998e-01
    3.203000e+00   -4.072479e+02    4.335020e+01    3.655315e-03    1.183866e-01
    3.204000e+00   -4.909332e+02    4.381608e+01    3.907669e-03    1.231608e-01
    3.205000e+00   -5.061961e+02    4.447133e+01   -5.275069e-04    1.216399e-01
    3.206000e+00   -4.603291e+02    4.347200e+01   -2.547562e-04    1.217003e-01
    3.207000e+00   -4.196636e+02    4.419354e+01   -2.060466e-03    1.217389e-01
    3.208000e+00   -3.382377e+02    4.339489e+01    6.968566e-04    1.207079e-01
    3.209000e+00   -4.482790e+02    4.392144e+01    3.121854e-03    1.219071e-01
    3.210000e+00   -4.429790e+02    4.380423e+01    1.470347e-05    1.211772e-01
    3.211000e+00   -4.813996e+02    4.387579e+01   -2.137162e-03    1.231661e-01
    3.212000e+00   -4.254515e+02    4.385290e+01    6.757473e-03    1.169710e-01
    3.213000e+00   -4.382223e+02    4.390757e+01    4.983846e-03    1.215330e-01
    3.214000e+00   -5.405373e+02    4.384524e+01    2.391090e-03    1.214400e-01
    3.215000e+00   -4.295189e+02    4.325126e+01    9.478830e-04    1.190481e-01
    3.216000e+00   -4.050223e+02    4.306765e+01    1.802245e-03    1.184857e-01
    3.217000e+00   -4.359332e+02    4.371019e+01    1.174331e-03    1.202276e-01
    3.218000e+00   -4.100083e+02    4.378832e+01   -2.300080e-03    1.212649e-01
    3.219000e+00   -4.109496e+02    4.367722e+01   -9.535806e-03    1.204052e-01
    3.220000e+00   -4.417473e+02    4.402279e+01    2.723297e-03    1.216705e-01
    3.221000e+00   -4.738935e+02    4.372032e+01    3.741167e-03    1.158876e-01
    3.222000e+00   -4.065990e+02    4.384732e+01    3.720678e-03    1.181212e-01
    3.223000e+00   -4.301482e+02    4.378904e+01    2.627928e-03    1.203201e-01
    3.224000e+00   -4.443452e+02    4.416056e+01   -6.260972e-04    1.241470e-01
    3.225000e+00   -3.559465e+02    4.344265e+01   -8.619632e-04    1.209022e-01
    3.226000e+00   -4.872954e+02    4.357777e+01    2.599738e-03    1.193045e-01
    3.227000e+00   -4.686467e+02    4.356254e+01   -4.928476e-03    1.196976e-01
    3.228000e+00   -4.398877e+02    4.356725e+01   -1.464728e-03    1.191592e-01
    3.229000e+00   -4.334958e+02    4.398104e+01    2.091634e-03    1.184337e-01
    3.230000e+00   -4.285406e+02    4.330300e+01    6.294594e-04    1.192550e-01
    3.231000e+00   -4.128781e+02    4.400662e+01   -5.163595e-03    1.237983e-01
    3.232000e+00   -4.797837e+02    4.400051e+01   -3.160506e-03    1.215233e-01
    3.233000e+00   -3.715600e+02    4.325206e+01    1.281784e-03    1.158541e-01
    3.234000e+00   -4.918850e+02    4.297053e+01    8.806642e-04    1.162335e-01
    3.235000e+00   -3.756605e+02    4.360157e+01    2.928760e-03    1.205621e-01
    3.236000e+00   -4.268840e+02    4.357278e+01    1.375322e-03    1.209123e-01
    3.237000e+00   -5.125232e+02    4.333178e+01    9.379281e-04    1.157977e-01
    3.238000e+00   -3.490145e+02    4.305394e+01    2.557434e-04    1.176015e-01
    3.239000e+00   -4.490868e+02    4.331315e+01   -4.204326e-03    1.204277e-01
    3.240000e+00   -4.595218e+02    4.355842e+01    2.435110e-03    1.203304e-01
    3.241000e+00   -4.256569e+02    4.336323e+01   -1.523762e-03    1.168459e-01
    3.242000e+00   -4.109925e+02    4.297324e+01   -1.917011e-03    1.198339e-01
    3.243000e+00   -4.106199e+02    4.331317e+01   -6.352993e-03    1.169132e-01
    3.244000e+00   -4.426856e+02    4.336835e+01    3.472748e-03    1.194046e-01
    3.245000e+00   -4.363340e+02    4.334068e+01    2.782662e-03    1.162946e-01
    3.246000e+00   -5.033045e+02    4.352702e+01   -3.553184e-03    1.195967e-01
    3.247000e+00   -4.002788e+02    4.325354e+01    1.776799e-03    1.185164e-01
    3.248000e+00   -3.764019e+02    4.400101e+01    6.759111e-03    1.162258e-01
    3.249000e+00   -3.888498e+02    4.339236e+01   -7.556034e-03    1.166439e-01
    3.250000e+00   -4.048333e+02    4.382954e+01   -7.614333e-04    1.173325e-01
    3.251000e+00   -3.799321e+02    4.339123e+01   -2.566354e-04    1.187214e-01
    3.252000e+00   -3.953397e+02    4.358364e+01    1.862407e-03    1.162305e-01
    3.253000e+00   -3.988727e+02    4.340630e+01    2.010240e-03    1.200630e-01
    3.254000e+00   -4.777009e+02    4.352306e+01    2.293136e-03    1.161242e-01
    3.255000e+00   -3.847988e+02    4.288976e+01   -1.596230e-03    1.169850e-01
    3.256000e+00   -3.433438e+02    4.318192e+01    9.076194e-04    1.177921e-01
    3.257000e+00   -4.275948e+02    4.322265e+01   -4.798361e-04    1.192475e-01
    3.258000e+00   -4.321492e+02    4.341596e+01   -8.496701e-04    1.204787e-01
    3.259000e+00   -3.896594e+02    4.301020e+01   -1.694336e-03    1.121635e-01
    3.260000e+00   -4.215497e+02    4.325927e+01    3.852440e-03    1.168181e-01
    3.261000e+00   -3.864280e+02    4.311910e+01   -4.170568e-03    1.155107e-01
    3.262000e+00   -3.582307e+02    4.372828e+01   -9.550042e-04    1.178625e-01
    3.263000e+00   -4.684212e+02    4.297436e+01   -5.776924e-03    1.153147e-01
    3.264000e+00   -4.430128e+02    4.347211e+01   -9.808299e-05    1.183158e-01
    3.265000e+00   -4.383104e+02    4.376284e+01    2.352351e-03    1.181146e-01
    3.266000e+00   -4.446990e+02    4.324781e+01   -4.326868e-04    1.136317e-01
    3.267000e+00   -3.730620e+02    4.313242e+01   -2.583320e-03    1.166155e-01
    3.268000e+00   -4.362978e+02    4.354312e+01    2.531243e-03    1.172957e-01
    3.269000e+00   -4.296667e+02    4.313055e+01    2.499826e-03    1.128735e-01
    3.270000e+00   -5.063851e+02    4.340166e+01   -4.867621e-03    1.155804e-01
    3.271000e+00   -3.797108e+02    4.315359e+01    1.913820e-03    1.171459e-01
    3.272000e+00   -4.511504e+02    4.349479e+01   -6.420017e-03    1.171388e-01
    3.273000e+00   -3.945866e+02    4.346936e+01   -1.261497e-04    1.178162e-01
    3.274000e+00   -4.535927e+02    4.323301e+01    2.628954e-03    1.170386e-01
    3.275000e+00   -4.097163e+02    4.328614e+01    1.883991e-03    1.171202e-01
    3.276000e+00   -4.469461e+02    4.319410e+01    2.965274e-03    1.151591e-01
    3.277000e+00   -3.343665e+02    4.352486e+01    1.551080e-03    1.152213e-01
    3.278000e+00   -4.586269e+02    4.307327e+01    1.155195e-03    1.154950e-01
    3.279000e+00   -3.849640e+02    4.316388e+01    1.865442e-03    1.153781e-01
    3.280000e+00   -4.515225e+02    4.225585e+01   -6.111663e-04    1.149161e-01
    3.281000e+00   -4.440490e+02    4.347721e+01    3.417834e-03    1.157134e-01
    3.282000e+00   -3.811787e+02    4.329391e+01   -1.048870e-03    1.165681e-01
    3.283000e+00   -4.296186e+02    4.281742e+01   -1.681386e-03    1.145744e-01
    3.284000e+00   -4.417488e+02    4.313338e+01    4.498729e-03    1.130073e-01
    3.285000e+00   -4.171845e+02    4.346663e+01    1.625123e-03    1.139516e-01
    3.286000e+00   -4.482137e+02    4.256487e+01   -2.444057e-03    1.179376e-01
    3.287000e+00   -4.722360e+02    4.325295e+01    2.452373e-03    1.157133e-01
    3.288000e+00   -4.497792e+02    4.339591e+01   -3.256425e-03    1.146962e-01
    3.289000e+00   -4.283045e+02    4.286447e+01   -7.794841e-03    1.141965e-01
    3.290000e+00   -3.997315e+02    4.269599e+01   -4.096493e-04    1.143103e-01
    3.291000e+00   -3.567540e+02    4.297341e+01    6.432611e-04    1.165253e-01
    3.292000e+00   -3.953081e+02    4.332069e+01   -1.255541e-03    1.162764e-01
    3.293000e+00   -4.124872e+02    4.283291e+01   -3.869853e-03    1.156109e-01
    3.294000e+00   -4.240564e+02    4.334082e+01    5.705375e-03    1.150655e-01
    3.295000e+00   -3.709345e+02    4.336902e+01   -2.701352e-03    1.174684e-01
    3.296000e+00   -4.035539e+02    4.342050e+01    1.061931e-03    1.134471e-01
    3.297000e+00   -3.897253e+02    4.315799e+01    4.923979e-04    1.131385e-01
    3.298000e+00   -3.714114e+02    4.324345e+01   -9.983743e-04    1.120483e-01
    3.299000e+00   -4.593866e+02    4.283586e+01   -4.893201e-03    1.151596e-01
    3.300000e+00   -4.339536e+02    4.285653e+01    1.112919e-03    1.175797e-01
    3.301000e+00   -4.613819e+02    4.247395e+01   -2.824466e-03    1.164806e-01
    3.302000e+00   -4.060985e+02    4.297066e+01   -5.850644e-03    1.157361e-01
    3.303000e+00   -3.522747e+02    4.320442e+01   -7.370558e-03    1.155224e-01
    3.304000e+00   -3.459557e+02    4.341308e+01    3.575170e-03    1.135015e-01
    3.305000e+00   -4.575130e+02    4.344866e+01    7.852517e-04    1.134723e-01
    3.306000e+00   -4.004320e+02    4.321928e+01    4.069260e-03    1.119239e-01
    3.307000e+00   -4.192059e+02    4.322251e+01   -6.418396e-03    1.165976e-01
    3.308000e+00   -4.087593e+02    4.317260e+01    2.496004e-03    1.142545e-01
    3.309000e+00   -4.006208e+02    4.270709e+01    7.532674e-04    1.154032e-01
    3.310000e+00   -4.493583e+02    4.303942e+01   -1.337995e-03    1.124651e-01
    3.311000e+00   -3.259049e+02    4.285693e+01    8.179903e-04    1.128670e-01
    3.312000e+00   -4.795036e+02    4.320633e+01    5.906597e-05    1.125379e-01
    3.313000e+00   -3.039087e+02    4.325191e+01    6.233369e-03    1.129376e-01
    3.314000e+00   -3.269415e+02    4.295371e+01   -3.440655e-03    1.126358e-01
    3.315000e+00   -4.784482e+02    4.280850e+01    6.770038e-04    1.140561e-01
    3.316000e+00   -3.614019e+02    4.301624e+01   -2.004279e-03    1.148437e-01
    3.317000e+00   -5.193810e+02    4.292381e+01    7.658212e-04    1.123232e-01
    3.318000e+00   -3.512040e+02    4.274977e+01   -5.287861e-04    1.097023e-01
    3.319000e+00   -3.677392e+02    4.279629e+01   -8.411423e-03    1.109527e-01
    3.320000e+00   -4.907711e+02    4.267896e+01   -4.688759e-03    1.098736e-01
    3.321000e+00   -3.864148e+02    4.243411e+01   -6.110660e-04    1.138484e-01
    3.322000e+00   -4.117490e+02    4.271278e+01    2.360510e-04    1.117483e-01
    3.323000e+00   -4.358349e+02    4.312955e+01    5.071365e-04    1.124914e-01
    3.324000e+00   -4.429415e+02    4.310331e+01    1.362586e-03    1.121658e-01
    3.325000e+00   -3.773863e+02    4.285641e+01    7.423198e-04    1.102443e-01
    3.326000e+00   -3.749968e+02    4.272895e+01    4.174682e-03    1.113930e-01
    3.327000e+00   -3.933744e+02    4.287967e+01   -3.571135e-04    1.127079e-01
    3.328000e+00   -4.120053e+02    4.278457e+01    1.410482e-03    1.122812e-01
    3.329000e+00   -3.696730e+02    4.263353e+01    3.235478e-03    1.115663e-01
    3.330000e+00   -2.918931e+02    4.337368e+01   -3.098704e-03    1.148151e-01
    3.331000e+00   -3.904271e+02    4.257362e+01   -8.695215e-04    1.121047e-01
    3.332000e+00   -3.894587e+02    4.320956e+01   -4.714726e-03    1.133433e-01
    3.333000e+00   -3.894786e+02    4.306884e+01    2.166076e-03    1.123876e-01
    3.334000e+00   -3.904848e+02    4.270763e+01    1.466497e-03    1.122387e-01
    3.335000e+00   -4.415465e+02    4.236351e+01   -1.081543e-03    1.114251e-01
    3.336000e+00   -4.226763e+02    4.256995e+01   -4.873444e-04    1.112197e-01
    3.337000e+00   -4.042152e+02    4.268675e+01    3.820107e-03    1.095644e-01
    3.338000e+00   -3.987924e+02    4.267915e+01   -2.077042e-04    1.126072e-01
    3.339000e+00   -4.425121e+02    4.299042e+01   -3.446285e-04    1.126503e-01
    3.340000e+00   -4.168052e+02    4.264421e+01    6.165166e-03    1.113936e-01
    3.341000e+00   -4.207079e+02    4.282583e+01   -3.190814e-03    1.115351e-01
    3.342000e+00   -3.473549e+02    4.302040e+01    1.656014e-03    1.088305e-01
    3.343000e+00   -4.691101e+02    4.313851e+01    3.793102e-03    1.136539e-01
    3.344000e+00   -4.699235e+02    4.279842e+01   -2.745631e-03    1.097885e-01
    3.345000e+00   -4.051611e+02    4.306629e+01    9.384389e-04    1.095925e-01
    3.346000e+00   -4.485546e+02    4.271052e+01    2.133523e-03    1.103786e-01
    3.347000e+00   -3.606205e+02    4.292553e+01    1.691457e-03    1.081188e-01
    3.348000e+00   -4.082653e+02    4.271200e+01    3.534777e-03    1.112053e-01
    3.349000e+00   -3.747768e+02    4.291836e+01    2.420625e-03    1.120868e-01
    3.350000e+00   -3.430488e+02    4.300396e+01   -6.332908e-03    1.109878e-01
    3.351000e+00   -3.974957e+02    4.268767e+01    1.963974e-03    1.100527e-01
    3.352000e+00   -4.609448e+02    4.273126e+01    2.968165e-03    1.095823e-01
    3.353000e+00   -4.114373e+02    4.242981e+01    6.964827e-03    1.101194e-01
    3.354000e+00   -3.980281e+02    4.275141e+01    3.586165e-03    1.117448e-01
    3.355000e+00   -4.046260e+02    4.226154e+01   -3.140477e-03    1.102528e-01
    3.356000e+00   -4.055039e+02    4.273035e+01   -1.318932e-03    1.103939e-01
    3.357000e+00   -4.277927e+02    4.283365e+01   -7.673611e-08    1.114857e-01
    3.358000e+00   -4.403880e+02    4.252824e+01   -7.740408e-03    1.114010e-01
    3.359000e+00   -5.100248e+02    4.253479e+01   -3.542949e-03    1.089836e-01
    3.360000e+00   -4.256419e+02    4.294546e+01    1.362901e-03    1.096963e-01
    3.361000e+00   -4.852208e+02    4.242622e+01   -5.620098e-03    1.106423e-01
    3.362000e+00   -4.000798e+02    4.247341e+01    5.942882e-03    1.096799e-01
    3.363000e+00   -4.119205e+02    4.274748e+01    1.206992e-03    1.120843e-01
    3.364000e+00   -3.638432e+02    4.281958e+01   -6.688833e-04    1.105989e-01
    3.365000e+00   -3.041203e+02    4.232353e+01    4.087694e-04    1.092614e-01
    3.366000e+00   -3.467789e+02    4.242153e+01   -4.699264e-04    1.111656e-01
    3.367000e+00   -4.363036e+02    4.243052e+01   -1.269946e-03    1.119537e-01
    3.368000e+00   -4.094646e+02    4.237199e+01   -4.080448e-04    1.103237e-01
    3.369000e+00   -4.022055e+02    4.261123e+01    3.489917e-04    1.058027e-01
    3.370000e+00   -3.213436e+02    4.234273e+01   -7.589039e-03    1.073763e-01
    3.371000e+00   -3.442722e+02    4.283595e+01    2.714786e-03    1.123496e-01
    3.372000e+00   -3.542858e+02    4.249262e+01    5.213372e-04    1.067452e-01
    3.373000e+00   -4.356629e+02    4.267060e+01   -5.669316e-04    1.113249e-01
