    2.387000e+00   -3.740207e+02    4.580976e+01    5.128141e-02    6.030479e-01
    2.388000e+00   -3.050504e+02    4.569880e+01    4.352878e-03    5.823704e-01
    2.389000e+00   -3.493163e+02    4.586705e+01   -1.943702e-02    5.952773e-01
    2.390000e+00   -3.075641e+02    4.534837e+01    1.074839e-01    5.706896e-01
    2.391000e+00   -3.166785e+02    4.587203e+01   -4.318521e-02    5.783017e-01
    2.392000e+00   -3.618831e+02    4.559376e+01   -2.446616e-02    5.596637e-01
    2.393000e+00   -3.262923e+02    4.631219e+01   -1.752590e-02    5.806673e-01
    2.394000e+00   -3.168629e+02    4.501458e+01   -5.722899e-02    5.594806e-01
    2.395000e+00   -2.767425e+02    4.589350e+01    1.006458e-01    5.652734e-01
    2.396000e+00   -3.311562e+02    4.597411e+01    2.166543e-02    5.775100e-01
    2.397000e+00   -3.236534e+02    4.540215e+01   -2.981016e-02    5.701010e-01
    2.398000e+00   -3.331450e+02    4.505008e+01    1.096098e-02    5.743697e-01
    2.399000e+00   -3.556574e+02    4.567464e+01   -3.189696e-02    5.758462e-01
    2.400000e+00   -3.259075e+02    4.557656e+01    4.005915e-02    5.832239e-01
    2.401000e+00   -3.336824e+02    4.495981e+01    3.264059e-02    5.551760e-01
    2.402000e+00   -2.928855e+02    4.578509e+01   -1.329862e-02    5.628396e-01
    2.403000e+00   -2.977789e+02    4.482768e+01    5.272607e-02    5.511413e-01
    2.404000e+00   -3.121730e+02    4.517556e+01    3.562457e-03    5.760802e-01
    2.405000e+00   -3.570035e+02    4.573262e+01   -8.516922e-02    5.594202e-01
    2.406000e+00   -3.414848e+02    4.529588e+01   -4.462076e-03    5.642643e-01
    2.407000e+00   -3.638662e+02    4.533377e+01    8.851315e-02    5.627349e-01
    2.408000e+00   -3.101743e+02    4.595100e+01   -6.528467e-02    5.562940e-01
    2.409000e+00   -3.166727e+02    4.567946e+01    1.191987e-01    5.313203e-01
    2.410000e+00   -3.185155e+02    4.551066e+01    2.262802e-02    5.559057e-01
    2.411000e+00   -3.428365e+02    4.491556e+01   -6.810100e-02    5.533702e-01
    2.412000e+00   -3.263032e+02    4.541882e+01   -4.822715e-02    5.459482e-01
    2.413000e+00   -3.465610e+02    4.438581e+01   -3.707729e-02    5.413935e-01
    2.414000e+00   -3.494572e+02    4.530746e+01   -6.141596e-02    5.511640e-01
    2.415000e+00   -2.876253e+02    4.525698e+01    2.673542e-02    5.333023e-01
    2.416000e+00   -3.042509e+02    4.445371e+01   -1.521246e-02    5.387504e-01
    2.417000e+00   -3.023514e+02    4.539256e+01    4.518858e-02    5.456615e-01
    2.418000e+00   -3.365497e+02    4.512530e+01    3.866923e-02    5.435217e-01
    2.419000e+00   -2.946058e+02    4.484549e+01   -4.865059e-02    5.366986e-01
    2.420000e+00   -3.447641e+02    4.537115e+01   -7.881478e-03    5.470687e-01
    2.421000e+00   -3.101215e+02    4.411759e+01    7.301091e-02    5.253580e-01
    2.422000e+00   -3.219072e+02    4.433969e+01    2.840956e-02    5.293463e-01
    2.423000e+00   -3.085862e+02    4.413194e+01    5.189053e-02    5.412000e-01
    2.424000e+00   -2.887691e+02    4.516599e+01   -3.412302e-02    5.353536e-01
    2.425000e+00   -2.989238e+02    4.495705e+01    6.766643e-02    5.344008e-01
    2.426000e+00   -2.979301e+02    4.544252e+01   -2.936564e-03    5.412005e-01
    2.427000e+00   -2.718540e+02    4.462808e+01   -4.856772e-02    5.377977e-01
    2.428000e+00   -2.710886e+02    4.504127e+01   -1.561871e-02    5.408589e-01
    2.429000e+00   -3.044995e+02    4.447722e+01    2.196931e-02    5.358979e-01
    2.430000e+00   -3.333647e+02    4.453809e+01    1.222312e-01    5.201584e-01
    2.431000e+00   -3.551940e+02    4.423430e+01   -4.153506e-03    5.189368e-01
    2.432000e+00   -2.864180e+02    4.449886e+01    1.216794e-03    5.271264e-01
    2.433000e+00   -3.035509e+02    4.460996e+01   -5.043913e-03    5.324815e-01
    2.434000e+00   -3.650663e+02    4.419669e+01   -2.265315e-02    5.222319e-01
    2.435000e+00   -3.347986e+02    4.478710e+01    1.063593e-01    5.259552e-01
    2.436000e+00   -3.269872e+02    4.483845e+01    4.551014e-02    5.287535e-01
    2.437000e+00   -2.933704e+02    4.388835e+01    5.205083e-02    5.187940e-01
    2.438000e+00   -3.549038e+02    4.483549e+01   -3.367291e-02    5.329155e-01
    2.439000e+00   -3.340714e+02    4.453362e+01   -1.303186e-01    5.134363e-01
    2.440000e+00   -3.030016e+02    4.428052e+01    8.639312e-03    5.157810e-01
    2.441000e+00   -3.048917e+02    4.376934e+01   -1.608721e-02    5.347968e-01
    2.442000e+00   -2.904271e+02    4.388389e+01    3.496102e-02    5.180242e-01
    2.443000e+00   -3.300372e+02    4.441023e+01   -6.384972e-02    5.042441e-01
    2.444000e+00   -3.257168e+02    4.297497e+01   -3.164624e-02    4.967683e-01
    2.445000e+00   -3.139519e+02    4.356768e+01    9.060779e-02    4.995461e-01
    2.446000e+00   -3.026041e+02    4.373392e+01    3.637627e-02    5.115603e-01
    2.447000e+00   -2.954112e+02    4.365711e+01   -3.781324e-03    5.128273e-01
    2.448000e+00   -2.990054e+02    4.308678e+01    3.122376e-02    5.015006e-01
    2.449000e+00   -3.164566e+02    4.399618e+01    5.124295e-03    4.973050e-01
    2.450000e+00   -3.190363e+02    4.397564e+01    4.783549e-02    5.102104e-01
    2.451000e+00   -2.530735e+02    4.438205e+01    2.782345e-02    5.176601e-01
    2.452000e+00   -2.690177e+02    4.371042e+01    1.099113e-01    4.893597e-01
    2.453000e+00   -3.150650e+02    4.327580e+01   -3.319950e-03    5.029890e-01
    2.454000e+00   -2.928873e+02    4.362844e+01    4.547317e-02    4.913182e-01
    2.455000e+00   -3.088577e+02    4.434623e+01    4.654950e-02    5.137237e-01
    2.456000e+00   -2.528688e+02    4.280536e+01   -6.433410e-02    4.779067e-01
    2.457000e+00   -3.213551e+02    4.272924e+01    1.902728e-02    4.905387e-01
    2.458000e+00   -3.189651e+02    4.377165e+01    5.160032e-02    5.004939e-01
    2.459000e+00   -3.454232e+02    4.257311e+01   -6.953927e-03    4.911006e-01
    2.460000e+00   -2.902808e+02    4.389023e+01    2.433822e-02    4.984920e-01
    2.461000e+00   -3.390803e+02    4.406248e+01    3.103571e-02    5.012839e-01
    2.462000e+00   -2.892762e+02    4.274127e+01   -6.108294e-02    4.816056e-01
    2.463000e+00   -3.042916e+02    4.242433e+01    4.260897e-02    4.900477e-01
    2.464000e+00   -2.665200e+02    4.298076e+01   -4.479010e-02    4.987697e-01
    2.465000e+00   -2.546113e+02    4.258822e+01   -3.070893e-03    4.939301e-01
    2.466000e+00   -3.330705e+02    4.254215e+01    1.709952e-02    4.808442e-01
    2.467000e+00   -3.068849e+02    4.262566e+01   -4.554462e-02    4.879367e-01
    2.468000e+00   -2.474816e+02    4.297739e+01    1.354162e-02    4.785433e-01
    2.469000e+00   -2.981701e+02    4.279405e+01   -6.202505e-02    4.769888e-01
    2.470000e+00   -2.462528e+02    4.277822e+01    8.348886e-02    4.809274e-01
    2.471000e+00   -3.506093e+02    4.343432e+01    7.120009e-03    4.877409e-01
    2.472000e+00   -3.107290e+02    4.260238e+01    6.526557e-02    4.767721e-01
    2.473000e+00   -2.978178e+02    4.275600e+01   -1.081979e-02    4.894225e-01
    2.474000e+00   -3.355119e+02    4.245282e+01   -9.622922e-03    4.850442e-01
    2.475000e+00   -2.652793e+02    4.190862e+01   -4.733563e-02    4.636244e-01
    2.476000e+00   -2.859268e+02    4.146314e+01   -4.905116e-02    4.542693e-01
    2.477000e+00   -3.404034e+02    4.155139e+01   -3.806420e-02    4.723653e-01
    2.478000e+00   -3.225407e+02    4.241809e+01    8.824951e-02    4.658941e-01
    2.479000e+00   -3.156802e+02    4.185778e+01    3.383913e-02    4.741697e-01
    2.480000e+00   -3.040504e+02    4.357613e+01    1.310661e-02    4.778053e-01
    2.481000e+00   -2.967981e+02    4.132730e+01    4.389797e-02    4.587086e-01
    2.482000e+00   -3.409133e+02    4.195129e+01    7.063772e-03    4.683438e-01
    2.483000e+00   -3.162204e+02    4.143883e+01   -2.429764e-02    4.706890e-01
    2.484000e+00   -2.947465e+02    4.226400e+01    1.551015e-02    4.702281e-01
    2.485000e+00   -2.970499e+02    4.215100e+01    3.725602e-04    4.658724e-01
    2.486000e+00   -2.398956e+02    4.211634e+01   -4.910293e-03    4.604270e-01
    2.487000e+00   -3.160268e+02    4.189512e+01    1.095336e-04    4.696371e-01
    2.488000e+00   -2.896082e+02    4.243212e+01    1.159419e-02    4.717016e-01
    2.489000e+00   -2.980990e+02    4.178101e+01    4.832004e-02    4.559906e-01
    2.490000e+00   -2.609671e+02    4.184091e+01   -1.012534e-02    4.656451e-01
    2.491000e+00   -2.763594e+02    4.130732e+01    1.335113e-02    4.618753e-01
    2.492000e+00   -2.642155e+02    4.072390e+01    8.266552e-03    4.452594e-01
    2.493000e+00   -2.845510e+02    4.175238e+01    3.618327e-02    4.515989e-01
    2.494000e+00   -2.972649e+02    4.126820e+01    2.756013e-02    4.530934e-01
    2.495000e+00   -3.150737e+02    4.187814e+01   -1.332402e-02    4.571514e-01
    2.496000e+00   -2.767885e+02    4.087712e+01   -2.344555e-03    4.456340e-01
    2.497000e+00   -2.430807e+02    4.243772e+01    6.883867e-04    4.655977e-01
    2.498000e+00   -2.990070e+02    4.147766e+01    4.036061e-02    4.454252e-01
    2.499000e+00   -2.933593e+02    4.111873e+01    3.439963e-02    4.489137e-01
    2.500000e+00   -3.027395e+02    4.123842e+01   -4.916632e-02    4.431606e-01
    2.501000e+00   -3.220629e+02    4.027371e+01    4.533905e-03    4.420458e-01
    2.502000e+00   -2.739861e+02    4.062348e+01   -6.112653e-03    4.486071e-01
    2.503000e+00   -2.672177e+02    4.114330e+01    1.400730e-02    4.419585e-01
    2.504000e+00   -2.569442e+02    4.094366e+01   -3.165894e-02    4.415045e-01
    2.505000e+00   -3.128571e+02    4.070654e+01   -1.577264e-03    4.450228e-01
    2.506000e+00   -2.803097e+02    4.078874e+01    1.191079e-02    4.395053e-01
    2.507000e+00   -3.059192e+02    4.069951e+01    3.367073e-02    4.385380e-01
    2.508000e+00   -2.469340e+02    4.076331e+01    9.327806e-03    4.447430e-01
    2.509000e+00   -2.324249e+02    4.045294e+01    6.720673e-02    4.338372e-01
    2.510000e+00   -2.374957e+02    4.128823e+01    1.679040e-02    4.423626e-01
    2.511000e+00   -2.827556e+02    3.944510e+01    2.874449e-03    4.232125e-01
    2.512000e+00   -2.768698e+02    4.036755e+01   -1.605859e-02    4.371556e-01
    2.513000e+00   -2.600673e+02    4.030555e+01   -6.685527e-02    4.328872e-01
    2.514000e+00   -3.493785e+02    4.021552e+01    9.531139e-03    4.338276e-01
    2.515000e+00   -2.601420e+02    4.012995e+01   -2.160472e-02    4.309700e-01
    2.516000e+00   -2.590487e+02    4.090642e+01   -3.680974e-02    4.330327e-01
    2.517000e+00   -2.930334e+02    3.976181e+01   -3.322920e-02    4.181884e-01
    2.518000e+00   -2.809232e+02    4.067063e+01    9.513977e-04    4.303526e-01
    2.519000e+00   -3.150029e+02    4.011365e+01   -2.058496e-02    4.184754e-01
    2.520000e+00   -2.497181e+02    4.084641e+01   -3.593711e-02    4.323120e-01
    2.521000e+00   -2.964058e+02    4.066682e+01   -4.127955e-02    4.256379e-01
    2.522000e+00   -2.803390e+02    4.020036e+01   -6.462637e-03    4.247245e-01
    2.523000e+00   -3.175850e+02    4.006834e+01   -4.718607e-02    4.292590e-01
    2.524000e+00   -3.196298e+02    3.988082e+01   -4.151095e-02    4.244422e-01
    2.525000e+00   -2.573262e+02    4.100386e+01    2.655860e-03    4.356582e-01
    2.526000e+00   -2.223212e+02    4.042018e+01    3.944955e-02    4.282820e-01
    2.527000e+00   -2.732716e+02    4.021174e+01    4.584267e-03    4.272035e-01
    2.528000e+00   -2.274071e+02    3.970666e+01    8.055409e-03    4.207711e-01
    2.529000e+00   -2.568862e+02    3.991400e+01    5.686222e-02    4.100054e-01
    2.530000e+00   -2.560868e+02    3.987457e+01    1.285434e-03    4.195822e-01
    2.531000e+00   -2.615392e+02    3.975449e+01   -3.155943e-02    4.097780e-01
    2.532000e+00   -2.720127e+02    4.004357e+01   -2.704133e-02    4.111040e-01
    2.533000e+00   -2.645481e+02    3.995536e+01   -9.994464e-03    4.204312e-01
    2.534000e+00   -2.065002e+02    3.928022e+01   -2.358526e-02    4.123385e-01
    2.535000e+00   -2.649727e+02    3.925609e+01   -9.984849e-03    4.109797e-01
    2.536000e+00   -2.525812e+02    3.921785e+01    1.583134e-02    4.110502e-01
    2.537000e+00   -2.853889e+02    3.921913e+01    3.892677e-02    4.090802e-01
    2.538000e+00   -3.109043e+02    3.971098e+01    3.602200e-03    4.136692e-01
    2.539000e+00   -2.360737e+02    3.940397e+01    3.539985e-02    4.078854e-01
    2.540000e+00   -2.806279e+02    3.985573e+01    7.454336e-04    4.147287e-01
    2.541000e+00   -3.356677e+02    3.960987e+01   -1.150850e-02    4.119650e-01
    2.542000e+00   -3.077581e+02    3.955800e+01   -3.964753e-02    4.104803e-01
    2.543000e+00   -3.452447e+02    3.931966e+01   -2.420783e-02    4.030624e-01
    2.544000e+00   -2.269557e+02    3.877194e+01    1.831464e-02    3.988429e-01
    2.545000e+00   -2.881997e+02    3.809429e+01    5.123229e-02    3.863905e-01
    2.546000e+00   -3.112704e+02    3.945420e+01    9.147576e-03    4.143360e-01
    2.547000e+00   -3.086607e+02    3.955132e+01   -2.591527e-03    4.059203e-01
    2.548000e+00   -2.459547e+02    3.894190e+01   -2.905891e-02    3.881083e-01
    2.549000e+00   -2.474926e+02    3.984377e+01    2.714164e-02    4.096632e-01
    2.550000e+00   -2.834702e+02    3.871317e+01   -1.312966e-02    3.986246e-01
    2.551000e+00   -2.614068e+02    3.903224e+01   -9.723511e-03    4.000971e-01
    2.552000e+00   -2.906638e+02    3.902652e+01   -3.509917e-03    4.074613e-01
    2.553000e+00   -2.834470e+02    3.825066e+01    2.240581e-02    3.966799e-01
    2.554000e+00   -2.498098e+02    3.903459e+01    8.174617e-04    3.962553e-01
    2.555000e+00   -3.134102e+02    3.822948e+01    2.298652e-03    3.952942e-01
    2.556000e+00   -2.331125e+02    3.832978e+01   -1.610155e-02    3.921881e-01
    2.557000e+00   -3.099378e+02    3.957533e+01    2.716807e-02    4.058739e-01
    2.558000e+00   -2.615667e+02    3.831164e+01    2.693342e-02    3.848269e-01
    2.559000e+00   -3.124158e+02    3.912169e+01    3.522761e-03    3.942736e-01
    2.560000e+00   -2.713616e+02    3.852831e+01   -2.293941e-02    3.896105e-01
    2.561000e+00   -2.859487e+02    3.831495e+01   -3.884251e-03    3.822674e-01
    2.562000e+00   -2.179439e+02    3.916828e+01    2.603564e-02    3.938756e-01
    2.563000e+00   -2.884735e+02    3.851810e+01    2.644748e-02    3.829371e-01
    2.564000e+00   -2.580120e+02    3.829556e+01    1.274361e-02    3.825719e-01
    2.565000e+00   -2.862194e+02    3.809994e+01   -5.661766e-04    3.812801e-01
    2.566000e+00   -3.014526e+02    3.822056e+01   -1.073706e-03    3.817484e-01
    2.567000e+00   -2.485695e+02    3.862325e+01    1.425415e-02    3.922269e-01
    2.568000e+00   -2.675005e+02    3.795629e+01    1.606831e-02    3.844029e-01
    2.569000e+00   -2.392065e+02    3.847004e+01    3.048746e-02    3.815931e-01
    2.570000e+00   -2.851722e+02    3.833559e+01   -2.698325e-02    3.897594e-01
    2.571000e+00   -2.741906e+02    3.845267e+01   -1.705656e-03    3.871838e-01
    2.572000e+00   -3.034932e+02    3.814786e+01    1.056207e-02    3.953559e-01
    2.573000e+00   -2.648656e+02    3.806098e+01   -4.585004e-02    3.837343e-01
    2.574000e+00   -2.866503e+02    3.792570e+01   -8.994204e-03    3.837796e-01
    2.575000e+00   -2.541788e+02    3.883639e+01   -6.619354e-03    3.844192e-01
    2.576000e+00   -2.676540e+02    3.750995e+01    3.981740e-02    3.706061e-01
    2.577000e+00   -2.602571e+02    3.820226e+01   -2.348778e-02    3.814528e-01
    2.578000e+00   -2.689329e+02    3.752205e+01   -1.872957e-02    3.740977e-01
    2.579000e+00   -2.384152e+02    3.754244e+01    7.170620e-03    3.797666e-01
    2.580000e+00   -2.610192e+02    3.768016e+01   -8.690181e-03    3.771014e-01
    2.581000e+00   -2.658604e+02    3.692016e+01   -6.337490e-03    3.697673e-01
    2.582000e+00   -2.861734e+02    3.743821e+01   -1.738549e-02    3.725464e-01
    2.583000e+00   -2.502526e+02    3.832459e+01    1.643450e-02    3.820175e-01
    2.584000e+00   -2.284093e+02    3.760420e+01    3.176668e-02    3.761247e-01
    2.585000e+00   -2.246460e+02    3.746016e+01    3.068182e-03    3.708724e-01
    2.586000e+00   -2.664191e+02    3.781177e+01   -2.106540e-02    3.710838e-01
    2.587000e+00   -3.091500e+02    3.762153e+01    1.148276e-02    3.695779e-01
    2.588000e+00   -3.033071e+02    3.780740e+01    7.492361e-03    3.765117e-01
    2.589000e+00   -3.165046e+02    3.791338e+01    8.111151e-03    3.720112e-01
    2.590000e+00   -2.953633e+02    3.751518e+01   -1.075667e-03    3.673568e-01
    2.591000e+00   -2.589415e+02    3.739474e+01   -1.500731e-02    3.723830e-01
    2.592000e+00   -2.950624e+02    3.807533e+01    7.233526e-03    3.765927e-01
    2.593000e+00   -2.684140e+02    3.743078e+01   -1.920070e-02    3.592686e-01
    2.594000e+00   -2.747807e+02    3.734870e+01   -1.028301e-02    3.697463e-01
    2.595000e+00   -2.912814e+02    3.726863e+01   -7.378031e-04    3.692184e-01
    2.596000e+00   -2.735358e+02    3.742189e+01   -1.052253e-02    3.657506e-01
    2.597000e+00   -3.001832e+02    3.734616e+01    1.338294e-02    3.569783e-01
    2.598000e+00   -2.440672e+02    3.764595e+01    2.666482e-02    3.726480e-01
    2.599000e+00   -3.049611e+02    3.713661e+01    8.278593e-03    3.631484e-01
    2.600000e+00   -3.069751e+02    3.737688e+01   -2.207321e-02    3.679995e-01
    2.601000e+00   -2.842473e+02    3.678481e+01   -3.604342e-02    3.577845e-01
    2.602000e+00   -2.617099e+02    3.683381e+01   -2.202004e-02    3.597578e-01
    2.603000e+00   -2.421611e+02    3.694022e+01   -3.968914e-02    3.535583e-01
    2.604000e+00   -2.488318e+02    3.695877e+01   -1.503978e-02    3.616375e-01
    2.605000e+00   -2.612830e+02    3.731180e+01   -2.081333e-03    3.636279e-01
    2.606000e+00   -2.873503e+02    3.638144e+01    2.593188e-02    3.637564e-01
    2.607000e+00   -2.299929e+02    3.726205e+01   -1.208090e-03    3.690016e-01
    2.608000e+00   -2.588142e+02    3.708612e+01   -1.078274e-02    3.636334e-01
    2.609000e+00   -2.337961e+02    3.740283e+01    1.069638e-02    3.646574e-01
    2.610000e+00   -2.561912e+02    3.693716e+01   -2.488797e-03    3.560259e-01
    2.611000e+00   -2.526347e+02    3.680949e+01    4.639429e-03    3.555905e-01
    2.612000e+00   -2.503196e+02    3.696982e+01   -1.518078e-02    3.569682e-01
    2.613000e+00   -2.777708e+02    3.684913e+01   -7.380623e-03    3.556682e-01
    2.614000e+00   -2.617590e+02    3.695152e+01   -2.892777e-02    3.618605e-01
    2.615000e+00   -2.777198e+02    3.716956e+01    3.926046e-03    3.605468e-01
    2.616000e+00   -2.801991e+02    3.683564e+01   -6.759840e-03    3.617630e-01
    2.617000e+00   -2.934838e+02    3.683053e+01   -1.316771e-02    3.573518e-01
    2.618000e+00   -2.392545e+02    3.641027e+01    2.163370e-02    3.405121e-01
    2.619000e+00   -2.385274e+02    3.598921e+01   -5.255426e-03    3.434528e-01
    2.620000e+00   -2.054790e+02    3.677573e+01   -6.723589e-03    3.548885e-01
    2.621000e+00   -2.262480e+02    3.651505e+01    9.450254e-03    3.454454e-01
    2.622000e+00   -2.553426e+02    3.603682e+01   -2.157670e-03    3.429844e-01
    2.623000e+00   -2.660527e+02    3.578947e+01   -2.123860e-02    3.381557e-01
    2.624000e+00   -2.289523e+02    3.626757e+01    1.202469e-02    3.424967e-01
    2.625000e+00   -2.353361e+02    3.639204e+01   -2.312645e-02    3.426216e-01
    2.626000e+00   -2.289610e+02    3.675035e+01    3.174213e-03    3.456180e-01
    2.627000e+00   -2.744906e+02    3.633459e+01   -1.640906e-04    3.469955e-01
    2.628000e+00   -2.189361e+02    3.571524e+01    9.188860e-03    3.390603e-01
    2.629000e+00   -2.610625e+02    3.652270e+01    8.028887e-03    3.503291e-01
    2.630000e+00   -2.971479e+02    3.613789e+01    4.096644e-03    3.470964e-01
    2.631000e+00   -2.882035e+02    3.662132e+01   -1.676622e-02    3.434824e-01
    2.632000e+00   -2.283093e+02    3.586285e+01   -2.438478e-02    3.377417e-01
    2.633000e+00   -2.451765e+02    3.599355e+01    1.569888e-03    3.396175e-01
    2.634000e+00   -3.258192e+02    3.617590e+01   -1.531167e-03    3.380407e-01
    2.635000e+00   -2.560396e+02    3.565580e+01   -5.679995e-03    3.328598e-01
    2.636000e+00   -2.772596e+02    3.616084e+01    2.522759e-02    3.442413e-01
    2.637000e+00   -3.065485e+02    3.611894e+01    2.401338e-02    3.417417e-01
    2.638000e+00   -2.262775e+02    3.632018e+01   -8.869166e-03    3.402633e-01
    2.639000e+00   -2.628918e+02    3.636962e+01   -3.742398e-04    3.436481e-01
    2.640000e+00   -2.026609e+02    3.623640e+01   -1.271530e-02    3.412150e-01
    2.641000e+00   -3.229586e+02    3.556713e+01   -1.031756e-02    3.326642e-01
    2.642000e+00   -2.475974e+02    3.624683e+01   -5.638791e-03    3.380637e-01
    2.643000e+00   -2.657330e+02    3.631167e+01   -1.075591e-02    3.393315e-01
    2.644000e+00   -2.701912e+02    3.606913e+01   -9.898164e-04    3.328297e-01
    2.645000e+00   -2.788976e+02    3.577976e+01   -1.829632e-02    3.352566e-01
    2.646000e+00   -2.779082e+02    3.505744e+01   -1.218597e-02    3.259829e-01
    2.647000e+00   -2.618192e+02    3.579436e+01   -5.044316e-03    3.385467e-01
    2.648000e+00   -2.847934e+02    3.567871e+01    2.903946e-03    3.286865e-01
    2.649000e+00   -2.246984e+02    3.535625e+01    9.003402e-03    3.307390e-01
    2.650000e+00   -2.631688e+02    3.576073e+01   -1.723794e-02    3.295270e-01
    2.651000e+00   -2.354177e+02    3.542884e+01    2.037777e-02    3.277677e-01
    2.652000e+00   -2.678114e+02    3.559505e+01   -1.150681e-02    3.352884e-01
    2.653000e+00   -2.498984e+02    3.551408e+01   -2.424329e-02    3.342478e-01
    2.654000e+00   -2.397957e+02    3.539378e+01    8.160674e-03    3.316946e-01
    2.655000e+00   -2.380516e+02    3.506047e+01    2.077199e-03    3.253734e-01
    2.656000e+00   -2.547761e+02    3.552423e+01    2.331994e-03    3.298585e-01
    2.657000e+00   -2.672769e+02    3.557681e+01    4.629530e-03    3.300145e-01
    2.658000e+00   -2.623920e+02    3.513170e+01   -1.755445e-04    3.203784e-01
    2.659000e+00   -2.661716e+02    3.501803e+01    7.627309e-03    3.264104e-01
    2.660000e+00   -2.905292e+02    3.541956e+01   -6.150811e-03    3.259783e-01
    2.661000e+00   -2.022074e+02    3.597144e+01   -1.170118e-02    3.327522e-01
    2.662000e+00   -2.686871e+02    3.515712e+01    1.846458e-03    3.205633e-01
    2.663000e+00   -2.656394e+02    3.532543e+01    2.343386e-02    3.215459e-01
    2.664000e+00   -2.780018e+02    3.506920e+01   -5.225159e-03    3.227679e-01
    2.665000e+00   -2.266952e+02    3.499141e+01    3.447503e-02    3.204439e-01
    2.666000e+00   -2.673204e+02    3.587526e+01    4.772060e-03    3.229883e-01
    2.667000e+00   -2.504081e+02    3.494064e+01   -7.135533e-03    3.186722e-01
    2.668000e+00   -2.440780e+02    3.548594e+01   -4.319098e-03    3.285653e-01
    2.669000e+00   -2.412263e+02    3.506434e+01   -2.332726e-02    3.175461e-01
    2.670000e+00   -2.206593e+02    3.537113e+01    1.258451e-02    3.162029e-01
    2.671000e+00   -2.382591e+02    3.513001e+01    1.059226e-02    3.144964e-01
    2.672000e+00   -2.301939e+02    3.451810e+01   -7.905703e-05    3.138014e-01
    2.673000e+00   -2.394892e+02    3.474682e+01    1.109023e-02    3.090932e-01
    2.674000e+00   -2.388019e+02    3.434674e+01   -1.477953e-02    3.107218e-01
    2.675000e+00   -2.366781e+02    3.486811e+01    3.042795e-03    3.170706e-01
    2.676000e+00   -2.140855e+02    3.508804e+01    1.030673e-02    3.174852e-01
    2.677000e+00   -2.320139e+02    3.502629e+01    4.730541e-03    3.139781e-01
    2.678000e+00   -2.873501e+02    3.507230e+01    1.571692e-02    3.160286e-01
    2.679000e+00   -2.399451e+02    3.512195e+01   -1.872034e-02    3.158033e-01
    2.680000e+00   -2.320903e+02    3.468770e+01    5.362444e-03    3.115446e-01
    2.681000e+00   -3.116243e+02    3.489778e+01   -4.162886e-03    3.113662e-01
    2.682000e+00   -2.486208e+02    3.509985e+01    1.644470e-02    3.085859e-01
    2.683000e+00   -2.715720e+02    3.514434e+01    2.715375e-02    3.126650e-01
    2.684000e+00   -2.136992e+02    3.506546e+01   -2.546218e-03    3.153106e-01
    2.685000e+00   -2.582800e+02    3.452931e+01    4.717895e-03    3.043689e-01
    2.686000e+00   -2.339185e+02    3.468740e+01   -1.876099e-02    3.113648e-01
    2.687000e+00   -2.862069e+02    3.490741e+01   -1.476531e-02    3.130239e-01
    2.688000e+00   -2.595448e+02    3.490079e+01   -2.124098e-03    3.096561e-01
    2.689000e+00   -1.998420e+02    3.405955e+01   -1.709080e-02    3.021655e-01
    2.690000e+00   -2.049196e+02    3.483663e+01   -9.093420e-03    3.134209e-01
    2.691000e+00   -2.926342e+02    3.439943e+01   -3.066555e-03    3.027179e-01
    2.692000e+00   -1.985829e+02    3.466267e+01   -5.964026e-03    3.074102e-01
    2.693000e+00   -2.236310e+02    3.493490e+01   -2.139952e-02    3.223654e-01
    2.694000e+00   -2.596222e+02    3.488270e+01   -1.304098e-03    3.141353e-01
    2.695000e+00   -2.768570e+02    3.427362e+01   -1.674361e-03    3.034759e-01
    2.696000e+00   -2.627392e+02    3.446317e+01    9.911246e-03    3.081617e-01
    2.697000e+00   -2.887325e+02    3.447085e+01   -1.302071e-03    3.003851e-01
    2.698000e+00   -2.450606e+02    3.477956e+01   -5.776839e-03    3.127241e-01
    2.699000e+00   -2.583364e+02    3.395464e+01    1.467173e-02    2.971637e-01
    2.700000e+00   -2.539008e+02    3.448691e+01   -1.056570e-04    3.063630e-01
    2.701000e+00   -2.473880e+02    3.443840e+01    1.224270e-02    3.027247e-01
    2.702000e+00   -2.771074e+02    3.431537e+01    1.578410e-02    3.031441e-01
    2.703000e+00   -2.570396e+02    3.449647e+01    1.693675e-02    3.056825e-01
    2.704000e+00   -2.844898e+02    3.426173e+01   -1.552689e-02    2.973734e-01
    2.705000e+00   -2.544934e+02    3.403108e+01    1.771311e-03    2.963686e-01
    2.706000e+00   -2.634739e+02    3.477656e+01   -7.939217e-03    3.042007e-01
    2.707000e+00   -2.801716e+02    3.391745e+01   -6.268141e-04    2.985379e-01
    2.708000e+00   -2.711612e+02    3.432057e+01   -1.337958e-02    3.044144e-01
    2.709000e+00   -2.468999e+02    3.385128e+01   -6.183066e-03    2.962485e-01
    2.710000e+00   -2.500449e+02    3.336309e+01   -1.809688e-02    2.882196e-01
    2.711000e+00   -2.394502e+02    3.424819e+01    9.792984e-04    3.028345e-01
    2.712000e+00   -2.550497e+02    3.395530e+01    3.847190e-03    2.969867e-01
    2.713000e+00   -2.446792e+02    3.371000e+01    2.570423e-02    2.922155e-01
    2.714000e+00   -2.278354e+02    3.400729e+01   -2.614373e-03    2.988328e-01
    2.715000e+00   -2.278406e+02    3.407767e+01    1.142280e-02    2.891988e-01
