    2.791542e+00   -2.340621e+02    3.271462e+01    5.060195e-03    2.668239e-01
    2.791347e+00   -2.384396e+02    3.297376e+01   -9.320962e-03    2.708176e-01
    2.791152e+00   -2.338609e+02    3.274326e+01   -2.556099e-03    2.634630e-01
    2.790957e+00   -2.397288e+02    3.266061e+01    4.107321e-03    2.663174e-01
    2.790763e+00   -2.383518e+02    3.280759e+01   -1.774212e-03    2.688315e-01
    2.790568e+00   -2.406527e+02    3.269079e+01   -1.710968e-03    2.661884e-01
    2.790373e+00   -2.443228e+02    3.274731e+01   -1.524449e-03    2.637302e-01
    2.790179e+00   -2.337123e+02    3.265273e+01    3.521751e-03    2.643169e-01
    2.789984e+00   -2.238154e+02    3.256277e+01    1.156384e-02    2.634082e-01
    2.789789e+00   -2.323810e+02    3.302604e+01   -8.458559e-04    2.691805e-01
    2.789595e+00   -2.343738e+02    3.308358e+01   -3.517512e-03    2.681226e-01
    2.789400e+00   -2.321448e+02    3.286036e+01    6.649799e-03    2.668689e-01
    2.789206e+00   -2.463616e+02    3.271269e+01   -5.195394e-03    2.643803e-01
    2.789011e+00   -2.364106e+02    3.292819e+01    4.188227e-03    2.683077e-01
    2.788817e+00   -2.323812e+02    3.283198e+01   -4.051554e-03    2.656363e-01
    2.788622e+00   -2.366482e+02    3.278665e+01    6.687035e-04    2.689767e-01
    2.788428e+00   -2.365582e+02    3.292559e+01   -3.195928e-03    2.677977e-01
    2.788234e+00   -2.362875e+02    3.264670e+01    2.940339e-03    2.660250e-01
    2.788039e+00   -2.345646e+02    3.276297e+01   -1.691493e-03    2.660277e-01
    2.787845e+00   -2.468268e+02    3.308057e+01    1.277579e-02    2.698131e-01
    2.787651e+00   -2.347821e+02    3.303646e+01   -5.829039e-03    2.685173e-01
    2.787456e+00   -2.363850e+02    3.269512e+01    8.360914e-04    2.657356e-01
    2.787262e+00   -2.286678e+02    3.276831e+01   -9.118651e-03    2.655197e-01
    2.787068e+00   -2.363224e+02    3.249915e+01    2.192607e-03    2.645507e-01
    2.786874e+00   -2.349636e+02    3.302370e+01    2.999834e-03    2.683749e-01
    2.786680e+00   -2.307204e+02    3.298541e+01    1.252222e-02    2.713528e-01
    2.786486e+00   -2.347369e+02    3.292312e+01   -1.209584e-02    2.666672e-01
    2.786291e+00   -2.306393e+02    3.280890e+01    8.098867e-04    2.691514e-01
    2.786097e+00   -2.371726e+02    3.266030e+01    1.291863e-04    2.699733e-01
    2.785903e+00   -2.451563e+02    3.289285e+01   -7.376917e-03    2.690477e-01
    2.785709e+00   -2.390380e+02    3.271826e+01   -5.355960e-03    2.663067e-01
    2.785515e+00   -2.373145e+02    3.290369e+01   -9.619047e-04    2.690088e-01
    2.785321e+00   -2.332833e+02    3.288098e+01    4.091343e-03    2.703445e-01
    2.785127e+00   -2.293630e+02    3.320871e+01    7.214178e-03    2.716565e-01
    2.784934e+00   -2.428343e+02    3.295320e+01   -3.310426e-04    2.695375e-01
    2.784740e+00   -2.375992e+02    3.339344e+01   -5.145890e-03    2.735254e-01
    2.784546e+00   -2.410447e+02    3.308565e+01   -7.252021e-03    2.681887e-01
    2.784352e+00   -2.455290e+02    3.316748e+01   -1.933481e-02    2.718979e-01
    2.784158e+00   -2.353666e+02    3.286196e+01   -9.789636e-03    2.694764e-01
    2.783964e+00   -2.391395e+02    3.300855e+01    1.396688e-04    2.709546e-01
    2.783771e+00   -2.310050e+02    3.297102e+01    3.010434e-03    2.688320e-01
    2.783577e+00   -2.308966e+02    3.276691e+01    4.908426e-03    2.659683e-01
    2.783383e+00   -2.373706e+02    3.305893e+01    5.355632e-03    2.707218e-01
    2.783190e+00   -2.288034e+02    3.265125e+01    5.768518e-03    2.639593e-01
    2.782996e+00   -2.312144e+02    3.313420e+01    3.650843e-03    2.698543e-01
    2.782802e+00   -2.352932e+02    3.296290e+01   -1.318640e-03    2.674279e-01
    2.782609e+00   -2.352041e+02    3.312971e+01    1.966452e-03    2.703651e-01
    2.782415e+00   -2.396103e+02    3.294003e+01    1.125859e-02    2.704761e-01
    2.782222e+00   -2.317293e+02    3.337794e+01   -1.122608e-03    2.711679e-01
    2.782028e+00   -2.353738e+02    3.262164e+01    3.467773e-03    2.670221e-01
    2.781835e+00   -2.379325e+02    3.282608e+01   -1.260292e-02    2.715197e-01
    2.781641e+00   -2.236823e+02    3.299233e+01   -6.205332e-03    2.714574e-01
    2.781448e+00   -2.412920e+02    3.288924e+01   -1.923234e-03    2.699231e-01
    2.781254e+00   -2.280139e+02    3.303861e+01   -1.210117e-04    2.709359e-01
    2.781061e+00   -2.337666e+02    3.305621e+01   -1.139387e-03    2.691927e-01
    2.780868e+00   -2.392327e+02    3.308821e+01    4.864007e-03    2.696562e-01
    2.780674e+00   -2.438831e+02    3.278775e+01    3.410405e-03    2.700260e-01
    2.780481e+00   -2.354324e+02    3.299303e+01    3.946996e-04    2.703491e-01
    2.780288e+00   -2.316824e+02    3.294174e+01    2.499489e-03    2.707751e-01
    2.780095e+00   -2.495642e+02    3.297416e+01   -4.821552e-03    2.701167e-01
    2.779901e+00   -2.357338e+02    3.270660e+01   -4.595180e-04    2.716017e-01
    2.779708e+00   -2.328910e+02    3.272058e+01    3.573483e-03    2.677803e-01
    2.779515e+00   -2.399572e+02    3.312316e+01   -1.898565e-03    2.726741e-01
    2.779322e+00   -2.379688e+02    3.308976e+01   -3.260398e-04    2.734692e-01
    2.779129e+00   -2.385305e+02    3.307258e+01    7.202197e-03    2.748903e-01
    2.778936e+00   -2.296133e+02    3.277706e+01   -3.900007e-03    2.691339e-01
    2.778743e+00   -2.334123e+02    3.263483e+01    1.267587e-02    2.643507e-01
    2.778550e+00   -2.367159e+02    3.317765e+01   -1.378770e-02    2.762060e-01
    2.778357e+00   -2.338797e+02    3.280869e+01   -5.597312e-03    2.695234e-01
    2.778164e+00   -2.452272e+02    3.267483e+01   -1.453337e-03    2.663038e-01
    2.777971e+00   -2.258218e+02    3.267716e+01    3.757278e-03    2.708200e-01
    2.777778e+00   -2.441323e+02    3.305394e+01   -3.901559e-04    2.729687e-01
    2.777585e+00   -2.361679e+02    3.300676e+01    8.432586e-03    2.739010e-01
    2.777392e+00   -2.387524e+02    3.310694e+01    1.307169e-02    2.720012e-01
    2.777199e+00   -2.305679e+02    3.320521e+01    1.839043e-03    2.751860e-01
    2.777006e+00   -2.342893e+02    3.313016e+01   -9.253708e-03    2.743395e-01
    2.776814e+00   -2.267361e+02    3.309508e+01    1.202255e-03    2.739675e-01
    2.776621e+00   -2.298424e+02    3.323867e+01    3.555339e-03    2.701213e-01
    2.776428e+00   -2.361918e+02    3.276449e+01    5.703664e-03    2.697818e-01
    2.776235e+00   -2.285474e+02    3.315662e+01   -2.921330e-03    2.739443e-01
    2.776043e+00   -2.399653e+02    3.270072e+01   -1.876950e-03    2.701459e-01
    2.775850e+00   -2.321373e+02    3.311622e+01    9.650047e-04    2.710341e-01
    2.775657e+00   -2.345498e+02    3.320166e+01    1.206490e-02    2.750536e-01
    2.775465e+00   -2.345603e+02    3.308438e+01   -5.935122e-03    2.751518e-01
    2.775272e+00   -2.340877e+02    3.280219e+01   -1.382937e-03    2.693650e-01
    2.775080e+00   -2.284250e+02    3.270419e+01    5.062074e-04    2.692773e-01
    2.774887e+00   -2.364528e+02    3.287185e+01    4.744942e-03    2.708431e-01
    2.774695e+00   -2.370597e+02    3.316151e+01   -1.424652e-02    2.737212e-01
    2.774502e+00   -2.307415e+02    3.298124e+01    1.398214e-03    2.742478e-01
    2.774310e+00   -2.330293e+02    3.328280e+01   -7.155593e-03    2.761797e-01
    2.774117e+00   -2.406384e+02    3.308914e+01   -2.286012e-04    2.757034e-01
    2.773925e+00   -2.343914e+02    3.309440e+01   -6.409018e-03    2.711532e-01
    2.773733e+00   -2.365096e+02    3.315718e+01   -7.447812e-03    2.718717e-01
    2.773540e+00   -2.361755e+02    3.300688e+01    7.369927e-03    2.687432e-01
    2.773348e+00   -2.322892e+02    3.316374e+01   -2.347302e-02    2.696937e-01
    2.773156e+00   -2.408896e+02    3.312464e+01   -1.311840e-02    2.719413e-01
    2.772964e+00   -2.321198e+02    3.280312e+01    3.164610e-03    2.714295e-01
    2.772771e+00   -2.290134e+02    3.308751e+01    1.135250e-04    2.733375e-01
    2.772579e+00   -2.502854e+02    3.279041e+01    7.222329e-03    2.712318e-01
    2.772387e+00   -2.408172e+02    3.309774e+01    4.382320e-04    2.762654e-01
    2.772195e+00   -2.368818e+02    3.288261e+01   -5.929461e-03    2.749777e-01
    2.772003e+00   -2.347609e+02    3.273942e+01   -3.261094e-03    2.693587e-01
    2.771811e+00   -2.375186e+02    3.346557e+01    8.822042e-03    2.785970e-01
    2.771619e+00   -2.408462e+02    3.321612e+01    1.076771e-03    2.752665e-01
    2.771427e+00   -2.364793e+02    3.300256e+01    5.868977e-04    2.708726e-01
    2.771235e+00   -2.374556e+02    3.299678e+01   -1.659153e-03    2.767057e-01
    2.771043e+00   -2.410080e+02    3.317730e+01    3.867188e-03    2.753009e-01
    2.770851e+00   -2.390131e+02    3.300922e+01    7.327268e-03    2.739981e-01
    2.770659e+00   -2.393074e+02    3.322514e+01   -6.544463e-03    2.766118e-01
    2.770467e+00   -2.388045e+02    3.289388e+01    5.277111e-03    2.705885e-01
    2.770275e+00   -2.369936e+02    3.290487e+01   -4.324343e-03    2.698058e-01
    2.770083e+00   -2.393918e+02    3.328726e+01    1.056321e-02    2.757670e-01
    2.769891e+00   -2.370600e+02    3.287291e+01   -6.451454e-03    2.708409e-01
    2.769699e+00   -2.312745e+02    3.303410e+01    3.206596e-03    2.755724e-01
    2.769508e+00   -2.292787e+02    3.289317e+01    7.330048e-03    2.743139e-01
    2.769316e+00   -2.396740e+02    3.334879e+01    4.272044e-03    2.765362e-01
    2.769124e+00   -2.332357e+02    3.319873e+01    8.783923e-03    2.727762e-01
    2.768933e+00   -2.313913e+02    3.298294e+01    7.489938e-03    2.747787e-01
    2.768741e+00   -2.328875e+02    3.312042e+01    1.315341e-02    2.700883e-01
    2.768549e+00   -2.432521e+02    3.302046e+01   -5.504133e-03    2.739975e-01
    2.768358e+00   -2.274213e+02    3.314329e+01   -1.556874e-02    2.757362e-01
    2.768166e+00   -2.450386e+02    3.299358e+01    3.843921e-03    2.702159e-01
    2.767975e+00   -2.294914e+02    3.317263e+01   -1.742319e-02    2.736155e-01
    2.767783e+00   -2.449166e+02    3.329682e+01    8.564840e-04    2.732035e-01
    2.767592e+00   -2.395307e+02    3.316980e+01   -4.722448e-03    2.759574e-01
    2.767400e+00   -2.356407e+02    3.325617e+01    3.274968e-03    2.751801e-01
    2.767209e+00   -2.354308e+02    3.311839e+01    1.596929e-03    2.717314e-01
    2.767017e+00   -2.431796e+02    3.255446e+01    3.479314e-03    2.713430e-01
    2.766826e+00   -2.295663e+02    3.290803e+01    6.934697e-03    2.728102e-01
    2.766634e+00   -2.416169e+02    3.325782e+01    3.179820e-03    2.758592e-01
    2.766443e+00   -2.384369e+02    3.360945e+01   -6.501715e-04    2.830275e-01
    2.766252e+00   -2.437909e+02    3.320552e+01   -1.009829e-02    2.763775e-01
    2.766060e+00   -2.353976e+02    3.275358e+01    7.489372e-03    2.681951e-01
    2.765869e+00   -2.335961e+02    3.311019e+01    3.157094e-04    2.753781e-01
    2.765678e+00   -2.333752e+02    3.306756e+01   -2.141272e-03    2.712432e-01
    2.765487e+00   -2.418991e+02    3.294552e+01   -1.071434e-02    2.736658e-01
    2.765296e+00   -2.438434e+02    3.299185e+01   -4.702323e-03    2.754732e-01
    2.765104e+00   -2.358615e+02    3.309530e+01    8.690809e-04    2.756175e-01
    2.764913e+00   -2.418411e+02    3.312345e+01    8.749295e-03    2.749103e-01
    2.764722e+00   -2.445809e+02    3.288802e+01   -7.502750e-04    2.671762e-01
    2.764531e+00   -2.262375e+02    3.317147e+01   -6.841745e-03    2.783986e-01
    2.764340e+00   -2.363246e+02    3.329921e+01   -4.050049e-03    2.799489e-01
    2.764149e+00   -2.397652e+02    3.320235e+01   -1.568715e-03    2.769994e-01
    2.763958e+00   -2.343299e+02    3.342477e+01   -6.131493e-03    2.781932e-01
    2.763767e+00   -2.377936e+02    3.299539e+01   -7.841884e-03    2.731276e-01
    2.763576e+00   -2.421561e+02    3.325186e+01    5.908419e-03    2.768365e-01
    2.763385e+00   -2.381364e+02    3.330845e+01    1.234751e-02    2.762076e-01
    2.763194e+00   -2.321792e+02    3.343628e+01    5.588959e-03    2.761192e-01
    2.763003e+00   -2.260764e+02    3.357680e+01   -1.385530e-02    2.781578e-01
    2.762813e+00   -2.380459e+02    3.306889e+01    1.009723e-03    2.734031e-01
    2.762622e+00   -2.338579e+02    3.312977e+01    1.716052e-03    2.743152e-01
    2.762431e+00   -2.476548e+02    3.309333e+01   -1.367187e-02    2.720568e-01
    2.762240e+00   -2.440159e+02    3.291142e+01    1.527241e-03    2.766908e-01
    2.762049e+00   -2.346609e+02    3.329208e+01   -1.132523e-02    2.810726e-01
    2.761859e+00   -2.388735e+02    3.316633e+01    3.716530e-03    2.784882e-01
    2.761668e+00   -2.405205e+02    3.348395e+01   -5.833004e-03    2.789917e-01
    2.761477e+00   -2.443062e+02    3.332628e+01   -3.053345e-03    2.774031e-01
    2.761287e+00   -2.403281e+02    3.320436e+01   -3.100300e-03    2.770704e-01
    2.761096e+00   -2.420586e+02    3.326903e+01    1.587716e-03    2.753822e-01
    2.760906e+00   -2.350931e+02    3.326495e+01   -6.269041e-03    2.796463e-01
    2.760715e+00   -2.408609e+02    3.314140e+01   -6.767340e-03    2.766155e-01
    2.760524e+00   -2.427570e+02    3.341138e+01    7.750738e-03    2.794372e-01
    2.760334e+00   -2.385071e+02    3.319883e+01   -6.741207e-03    2.786605e-01
    2.760144e+00   -2.347611e+02    3.345746e+01   -1.213225e-03    2.808250e-01
    2.759953e+00   -2.344079e+02    3.336135e+01   -3.513271e-03    2.784581e-01
    2.759763e+00   -2.469951e+02    3.316434e+01    5.708397e-03    2.792020e-01
    2.759572e+00   -2.390790e+02    3.339101e+01    2.864664e-03    2.805744e-01
    2.759382e+00   -2.387043e+02    3.347089e+01   -5.428595e-03    2.817135e-01
    2.759192e+00   -2.443617e+02    3.328482e+01    3.963473e-03    2.749788e-01
    2.759001e+00   -2.448340e+02    3.331906e+01   -4.247218e-03    2.809999e-01
    2.758811e+00   -2.382079e+02    3.304497e+01   -1.409094e-02    2.729314e-01
    2.758621e+00   -2.396952e+02    3.290096e+01   -5.915298e-03    2.710227e-01
    2.758430e+00   -2.366708e+02    3.307899e+01   -7.790065e-03    2.753490e-01
    2.758240e+00   -2.351351e+02    3.348921e+01    6.971331e-03    2.793880e-01
    2.758050e+00   -2.505043e+02    3.304989e+01   -2.852328e-03    2.727293e-01
    2.757860e+00   -2.414044e+02    3.320196e+01   -3.166984e-04    2.787124e-01
    2.757670e+00   -2.387493e+02    3.334046e+01   -6.875282e-03    2.770227e-01
    2.757480e+00   -2.266739e+02    3.288620e+01    2.074359e-03    2.758395e-01
    2.757290e+00   -2.388319e+02    3.317970e+01    9.622126e-03    2.773357e-01
    2.757100e+00   -2.450123e+02    3.358652e+01   -2.677992e-03    2.835850e-01
    2.756910e+00   -2.453417e+02    3.291142e+01   -4.259922e-04    2.798123e-01
    2.756720e+00   -2.353132e+02    3.340863e+01    8.483463e-03    2.814027e-01
    2.756530e+00   -2.368709e+02    3.323955e+01   -8.420809e-03    2.771594e-01
    2.756340e+00   -2.487315e+02    3.333865e+01    4.017189e-03    2.744061e-01
    2.756150e+00   -2.333650e+02    3.348537e+01    9.679212e-03    2.793377e-01
    2.755960e+00   -2.413017e+02    3.331424e+01    2.274875e-03    2.823696e-01
    2.755770e+00   -2.266897e+02    3.317518e+01   -6.261660e-04    2.781132e-01
    2.755580e+00   -2.336920e+02    3.342804e+01   -8.438179e-03    2.830054e-01
    2.755390e+00   -2.494538e+02    3.361398e+01   -8.811305e-03    2.842646e-01
    2.755200e+00   -2.388406e+02    3.307030e+01    1.363887e-04    2.752073e-01
    2.755011e+00   -2.346905e+02    3.323548e+01   -4.589418e-03    2.731009e-01
    2.754821e+00   -2.378344e+02    3.348282e+01   -4.195055e-03    2.832556e-01
    2.754631e+00   -2.349627e+02    3.307108e+01   -6.944067e-03    2.790398e-01
    2.754442e+00   -2.432519e+02    3.326249e+01    3.873635e-03    2.778658e-01
    2.754252e+00   -2.350461e+02    3.314833e+01   -6.684590e-04    2.799097e-01
    2.754062e+00   -2.315697e+02    3.351227e+01    8.814156e-04    2.808849e-01
    2.753873e+00   -2.454277e+02    3.331469e+01    6.238253e-03    2.781002e-01
    2.753683e+00   -2.409517e+02    3.329451e+01    6.326488e-03    2.771138e-01
    2.753493e+00   -2.354707e+02    3.350923e+01    8.764609e-04    2.804647e-01
    2.753304e+00   -2.368888e+02    3.340374e+01   -9.097736e-03    2.786940e-01
    2.753114e+00   -2.449740e+02    3.312236e+01    5.926100e-03    2.756188e-01
    2.752925e+00   -2.471815e+02    3.325809e+01    5.048602e-03    2.777312e-01
    2.752736e+00   -2.352865e+02    3.320259e+01    2.746887e-04    2.766167e-01
    2.752546e+00   -2.315607e+02    3.345266e+01   -6.652539e-05    2.800504e-01
    2.752357e+00   -2.255216e+02    3.322970e+01   -2.376892e-03    2.795631e-01
    2.752167e+00   -2.355008e+02    3.349072e+01   -4.496359e-04    2.805447e-01
    2.751978e+00   -2.399108e+02    3.335232e+01    2.403094e-04    2.825621e-01
    2.751789e+00   -2.358740e+02    3.322760e+01    5.917488e-04    2.791242e-01
    2.751599e+00   -2.539945e+02    3.353754e+01    8.197309e-04    2.803828e-01
    2.751410e+00   -2.459743e+02    3.361564e+01   -9.630880e-03    2.826908e-01
    2.751221e+00   -2.400817e+02    3.346209e+01   -8.912771e-03    2.839444e-01
    2.751032e+00   -2.381016e+02    3.349636e+01    3.280027e-04    2.794856e-01
    2.750842e+00   -2.358538e+02    3.319112e+01    1.391398e-04    2.798898e-01
    2.750653e+00   -2.351700e+02    3.335350e+01    1.519697e-03    2.773142e-01
    2.750464e+00   -2.456847e+02    3.337052e+01   -4.379877e-03    2.756900e-01
    2.750275e+00   -2.373841e+02    3.310309e+01   -5.084473e-03    2.790274e-01
    2.750086e+00   -2.339369e+02    3.351203e+01   -2.708195e-03    2.814296e-01
    2.749897e+00   -2.314733e+02    3.335956e+01    4.851697e-03    2.774098e-01
    2.749708e+00   -2.320989e+02    3.321943e+01   -1.323744e-03    2.809176e-01
    2.749519e+00   -2.439792e+02    3.331841e+01    1.920996e-04    2.785569e-01
    2.749330e+00   -2.493527e+02    3.319984e+01    7.208129e-04    2.735740e-01
    2.749141e+00   -2.506072e+02    3.370142e+01    9.508501e-03    2.818119e-01
    2.748952e+00   -2.342170e+02    3.329817e+01   -3.704043e-03    2.814332e-01
    2.748763e+00   -2.405141e+02    3.367011e+01    1.706438e-03    2.850796e-01
    2.748574e+00   -2.421060e+02    3.341948e+01   -7.963094e-03    2.791499e-01
    2.748385e+00   -2.479261e+02    3.345209e+01   -2.466775e-03    2.812937e-01
    2.748196e+00   -2.443900e+02    3.349679e+01    1.589873e-03    2.844395e-01
