    5.730659e-01   -4.773537e+02    6.108322e+00   -9.940518e-01    1.569181e-02
    5.727377e-01   -4.773894e+02    6.099709e+00    9.941610e-01    1.550843e-02
    5.724098e-01   -4.772153e+02    6.473554e+00   -9.935763e-01    1.768559e-02
    5.720824e-01   -4.772851e+02    6.169151e+00   -9.939197e-01    1.550445e-02
    5.717553e-01   -4.775598e+02    5.894541e+00   -9.946428e-01    1.448462e-02
    5.714286e-01   -4.774097e+02    6.105039e+00   -9.941594e-01    1.583756e-02
    5.711022e-01   -4.773955e+02    6.078244e+00   -9.940983e-01    1.593470e-02
    5.707763e-01   -4.775104e+02    5.977737e+00   -9.944289e-01    1.500416e-02
    5.704507e-01   -4.774640e+02    6.020274e+00   -9.943788e-01    1.490923e-02
    5.701254e-01   -4.773633e+02    6.215418e+00    9.941757e-01    1.539621e-02
    5.698006e-01   -4.775634e+02    5.782381e+00    9.946433e-01    1.403038e-02
    5.694761e-01   -4.774746e+02    5.995754e+00   -9.944622e-01    1.449474e-02
    5.691520e-01   -4.774105e+02    6.122463e+00   -9.941541e-01    1.654289e-02
    5.688282e-01   -4.774301e+02    6.204440e+00   -9.941269e-01    1.634254e-02
    5.685048e-01   -4.775233e+02    6.116133e+00   -9.940646e-01    2.340511e-02
    5.681818e-01   -4.773842e+02    6.216437e+00    9.940353e-01    1.620600e-02
    5.678592e-01   -4.775270e+02    6.029526e+00    9.944318e-01    1.545510e-02
    5.675369e-01   -4.775747e+02    5.860227e+00   -9.946562e-01    1.439847e-02
    5.672150e-01   -4.774766e+02    6.069253e+00    9.944525e-01    1.463870e-02
    5.668934e-01   -4.776270e+02    5.811416e+00   -9.947473e-01    1.449137e-02
    5.665722e-01   -4.775655e+02    5.957795e+00   -9.945393e-01    1.529686e-02
    5.662514e-01   -4.775331e+02    5.979551e+00   -9.944725e-01    1.495176e-02
    5.659310e-01   -4.776061e+02    5.819413e+00   -9.946446e-01    1.463294e-02
    5.656109e-01   -4.775949e+02    5.899468e+00    9.945748e-01    1.540542e-02
    5.652911e-01   -4.774933e+02    6.383582e+00    9.939695e-01    2.150556e-02
    5.649718e-01   -4.778013e+02    5.480090e+00    9.952042e-01    1.337445e-02
    5.646527e-01   -4.776505e+02    5.795239e+00   -9.947354e-01    1.470979e-02
    5.643341e-01   -4.775958e+02    5.855436e+00    9.946728e-01    1.454557e-02
    5.640158e-01   -4.776320e+02    5.912140e+00    9.946158e-01    1.575787e-02
    5.636979e-01   -4.776663e+02    5.811243e+00   -9.947587e-01    1.499632e-02
    5.633803e-01   -4.775095e+02    6.086278e+00   -9.943726e-01    1.582837e-02
    5.630631e-01   -4.774241e+02    6.178419e+00   -9.941569e-01    1.618767e-02
    5.627462e-01   -4.774381e+02    6.855807e+00    9.906219e-01    6.055033e-02
    5.624297e-01   -4.777453e+02    5.648319e+00    9.949608e-01    1.427706e-02
    5.621135e-01   -4.777878e+02    5.554729e+00   -9.950983e-01    1.388213e-02
    5.617978e-01   -4.777319e+02    5.649564e+00    9.949071e-01    1.440418e-02
    5.614823e-01   -4.776478e+02    5.773080e+00    9.948004e-01    1.420399e-02
    5.611672e-01   -4.776412e+02    5.804760e+00    9.947205e-01    1.468957e-02
    5.608525e-01   -4.777122e+02    5.643856e+00   -9.949695e-01    1.375975e-02
    5.605381e-01   -4.776702e+02    5.760935e+00    9.948605e-01    1.421214e-02
    5.602241e-01   -4.776590e+02    5.869522e+00    9.946485e-01    1.578627e-02
    5.599104e-01   -4.776577e+02    5.930504e+00    9.946424e-01    1.552987e-02
    5.595971e-01   -4.777290e+02    5.746169e+00   -9.948661e-01    1.532079e-02
    5.592841e-01   -4.778008e+02    5.634946e+00    9.950802e-01    1.454508e-02
    5.589715e-01   -4.772732e+02    7.470459e+00   -9.872938e-01    8.047218e-02
    5.586592e-01   -4.777549e+02    5.703053e+00   -9.949355e-01    1.462189e-02
    5.583473e-01   -4.777531e+02    5.706794e+00    9.948919e-01    1.500820e-02
    5.580357e-01   -4.779139e+02    5.485582e+00   -9.953040e-01    1.405390e-02
    5.577245e-01   -4.776746e+02    6.505877e+00    9.930519e-01    4.304646e-02
    5.574136e-01   -4.778271e+02    5.559722e+00   -9.951177e-01    1.424405e-02
    5.571031e-01   -4.777904e+02    5.684068e+00    9.950371e-01    1.446611e-02
    5.567929e-01   -4.778783e+02    5.530686e+00   -9.953163e-01    1.359409e-02
    5.564830e-01   -4.777926e+02    5.793115e+00    9.946621e-01    2.146821e-02
    5.561735e-01   -4.779840e+02    5.363917e+00   -9.955791e-01    1.305407e-02
    5.558644e-01   -4.778086e+02    5.637727e+00    9.951288e-01    1.397621e-02
    5.555556e-01   -4.778298e+02    5.567049e+00    9.951130e-01    1.424956e-02
    5.552471e-01   -4.780099e+02    5.296343e+00    9.956497e-01    1.301470e-02
    5.549390e-01   -4.779241e+02    5.409526e+00   -9.953989e-01    1.335219e-02
    5.546312e-01   -4.778318e+02    5.605970e+00   -9.951567e-01    1.412390e-02
    5.543237e-01   -4.778875e+02    5.515640e+00   -9.953087e-01    1.376359e-02
    5.540166e-01   -4.780242e+02    5.384774e+00    9.955651e-01    1.367047e-02
    5.537099e-01   -4.780946e+02    5.187956e+00    9.957111e-01    1.367182e-02
    5.534034e-01   -4.778295e+02    6.384135e+00    9.924437e-01    5.574987e-02
    5.530973e-01   -4.779084e+02    5.544319e+00    9.953335e-01    1.393856e-02
    5.527916e-01   -4.779298e+02    5.412430e+00   -9.954422e-01    1.311231e-02
    5.524862e-01   -4.778687e+02    5.530868e+00   -9.952218e-01    1.382921e-02
    5.521811e-01   -4.776482e+02    7.059569e+00    9.902947e-01    7.049272e-02
    5.518764e-01   -4.779597e+02    5.454843e+00   -9.955039e-01    1.350155e-02
    5.515720e-01   -4.779314e+02    5.408057e+00    9.953858e-01    1.362360e-02
    5.512679e-01   -4.779378e+02    5.555948e+00    9.953706e-01    1.417092e-02
    5.509642e-01   -4.780240e+02    5.346667e+00   -9.956074e-01    1.331487e-02
    5.506608e-01   -4.780419e+02    5.299805e+00    9.956267e-01    1.333411e-02
    5.503577e-01   -4.778027e+02    6.094227e+00   -9.936427e-01    3.793867e-02
    5.500550e-01   -4.780506e+02    5.257627e+00    9.957057e-01    1.281990e-02
    5.497526e-01   -4.779214e+02    5.461676e+00   -9.954520e-01    1.319823e-02
    5.494505e-01   -4.779037e+02    5.575108e+00   -9.952820e-01    1.450053e-02
    5.491488e-01   -4.780598e+02    5.266319e+00   -9.956797e-01    1.322636e-02
    5.488474e-01   -4.780759e+02    5.200353e+00    9.957184e-01    1.295372e-02
    5.485464e-01   -4.780461e+02    5.333439e+00    9.956278e-01    1.340486e-02
    5.482456e-01   -4.780143e+02    5.372480e+00    9.956008e-01    1.326417e-02
    5.479452e-01   -4.781156e+02    5.208915e+00   -9.958463e-01    1.284147e-02
    5.476451e-01   -4.780848e+02    5.323518e+00   -9.954458e-01    2.049383e-02
    5.473454e-01   -4.782172e+02    5.015674e+00   -9.960867e-01    1.217344e-02
    5.470460e-01   -4.782112e+02    5.058398e+00   -9.960729e-01    1.243802e-02
    5.467469e-01   -4.782273e+02    5.002002e+00    9.960463e-01    1.270730e-02
    5.464481e-01   -4.780557e+02    5.332526e+00    9.956682e-01    1.316865e-02
    5.461496e-01   -4.780697e+02    5.313931e+00    9.956690e-01    1.383178e-02
    5.458515e-01   -4.779329e+02    5.690437e+00    9.951461e-01    1.668947e-02
    5.455537e-01   -4.781816e+02    5.154774e+00   -9.958393e-01    1.439850e-02
    5.452563e-01   -4.780197e+02    5.658576e+00    9.951791e-01    1.937307e-02
    5.449591e-01   -4.782086e+02    5.080076e+00    9.960590e-01    1.245008e-02
    5.446623e-01   -4.779380e+02    5.814257e+00   -9.941851e-01    3.366400e-02
    5.443658e-01   -4.781976e+02    5.049716e+00    9.960164e-01    1.231641e-02
    5.440696e-01   -4.781189e+02    5.210494e+00   -9.958218e-01    1.305596e-02
    5.437738e-01   -4.781687e+02    5.208764e+00    9.959494e-01    1.272744e-02
    5.434783e-01   -4.781847e+02    5.066839e+00   -9.960244e-01    1.220355e-02
    5.431831e-01   -4.782533e+02    4.942164e+00    9.961476e-01    1.221790e-02
    5.428882e-01   -4.782378e+02    5.013824e+00    9.960671e-01    1.253309e-02
    5.425936e-01   -4.781498e+02    5.378590e+00    9.951183e-01    2.904872e-02
    5.422993e-01   -4.782344e+02    5.007669e+00   -9.960618e-01    1.279489e-02
    5.420054e-01   -4.781168e+02    5.243488e+00   -9.957817e-01    1.301943e-02
    5.417118e-01   -4.781953e+02    5.250256e+00    9.957854e-01    1.479125e-02
    5.414185e-01   -4.782470e+02    4.995677e+00    9.961083e-01    1.227326e-02
    5.411255e-01   -4.782475e+02    4.995468e+00   -9.961260e-01    1.232607e-02
    5.408329e-01   -4.781417e+02    5.249175e+00    9.956729e-01    1.445619e-02
    5.405405e-01   -4.782607e+02    5.035266e+00   -9.960899e-01    1.315614e-02
    5.402485e-01   -4.782993e+02    4.924753e+00    9.961848e-01    1.242750e-02
    5.399568e-01   -4.783002e+02    4.912227e+00   -9.961822e-01    1.278487e-02
    5.396654e-01   -4.782799e+02    4.913599e+00    9.961562e-01    1.250248e-02
    5.393743e-01   -4.782350e+02    5.028168e+00   -9.961142e-01    1.224118e-02
    5.390836e-01   -4.781300e+02    5.560451e+00    9.944546e-01    4.113665e-02
    5.387931e-01   -4.782433e+02    5.128857e+00    9.959595e-01    1.382979e-02
    5.385030e-01   -4.782569e+02    5.104754e+00   -9.960179e-01    1.380666e-02
    5.382131e-01   -4.781120e+02    5.242609e+00    9.957245e-01    1.338892e-02
    5.379236e-01   -4.783803e+02    4.857944e+00    9.964141e-01    1.205894e-02
    5.376344e-01   -4.781910e+02    5.167704e+00   -9.959364e-01    1.314450e-02
    5.373455e-01   -4.783490e+02    4.907959e+00    9.963284e-01    1.212920e-02
    5.370569e-01   -4.782318e+02    5.141277e+00   -9.960154e-01    1.322959e-02
    5.367687e-01   -4.783080e+02    4.921462e+00    9.963022e-01    1.181719e-02
    5.364807e-01   -4.784603e+02    4.641440e+00    9.965821e-01    1.166605e-02
    5.361930e-01   -4.783803e+02    4.821792e+00    9.964266e-01    1.175816e-02
    5.359057e-01   -4.784678e+02    4.696138e+00   -9.965852e-01    1.191224e-02
    5.356186e-01   -4.784176e+02    4.778590e+00    9.964833e-01    1.191484e-02
    5.353319e-01   -4.784848e+02    4.639578e+00   -9.966280e-01    1.164683e-02
    5.350455e-01   -4.783235e+02    5.052927e+00    9.962179e-01    1.298180e-02
    5.347594e-01   -4.782428e+02    5.186210e+00    9.959656e-01    1.349636e-02
    5.344735e-01   -4.784595e+02    4.721250e+00   -9.965192e-01    1.213479e-02
    5.341880e-01   -4.782376e+02    5.219154e+00    9.959353e-01    1.396255e-02
    5.339028e-01   -4.783699e+02    4.810047e+00   -9.964169e-01    1.167590e-02
    5.336179e-01   -4.785241e+02    4.549889e+00    9.967136e-01    1.148939e-02
    5.333333e-01   -4.784270e+02    4.854098e+00    9.964670e-01    1.260683e-02
    5.330490e-01   -4.783421e+02    4.903460e+00   -9.962956e-01    1.221979e-02
    5.327651e-01   -4.783955e+02    4.819852e+00   -9.963872e-01    1.220792e-02
    5.324814e-01   -4.784053e+02    4.861826e+00    9.964673e-01    1.189304e-02
    5.321980e-01   -4.785170e+02    4.713093e+00   -9.966642e-01    1.218973e-02
    5.319149e-01   -4.784833e+02    4.658527e+00    9.966209e-01    1.163975e-02
    5.316321e-01   -4.784017e+02    4.829363e+00    9.963604e-01    1.268455e-02
    5.313496e-01   -4.783784e+02    4.943323e+00    9.962289e-01    1.349658e-02
    5.310674e-01   -4.785578e+02    4.541755e+00    9.968065e-01    1.119735e-02
    5.307856e-01   -4.784614e+02    4.719120e+00   -9.965613e-01    1.187551e-02
    5.305040e-01   -4.784312e+02    4.839468e+00   -9.965196e-01    1.195293e-02
    5.302227e-01   -4.784296e+02    4.919868e+00   -9.964201e-01    1.288927e-02
    5.299417e-01   -4.785192e+02    4.605319e+00   -9.966956e-01    1.167056e-02
    5.296610e-01   -4.784230e+02    4.784864e+00   -9.965010e-01    1.181391e-02
    5.293806e-01   -4.785337e+02    4.610191e+00    9.967720e-01    1.134053e-02
    5.291005e-01   -4.783678e+02    4.957641e+00   -9.962979e-01    1.282676e-02
    5.288207e-01   -4.783643e+02    4.855514e+00    9.962410e-01    1.279109e-02
    5.285412e-01   -4.784903e+02    4.686056e+00   -9.966461e-01    1.168743e-02
    5.282620e-01   -4.783812e+02    4.941440e+00    9.963808e-01    1.227823e-02
    5.279831e-01   -4.784047e+02    4.922809e+00   -9.963367e-01    1.321089e-02
    5.277045e-01   -4.784997e+02    4.737320e+00   -9.966512e-01    1.182588e-02
    5.274262e-01   -4.785822e+02    4.404761e+00   -9.969285e-01    1.051686e-02
    5.271481e-01   -4.784591e+02    4.722883e+00    9.965623e-01    1.197321e-02
    5.268704e-01   -4.785392e+02    4.652185e+00    9.967668e-01    1.159448e-02
    5.265929e-01   -4.785850e+02    4.577615e+00   -9.968677e-01    1.147127e-02
    5.263158e-01   -4.784903e+02    4.649872e+00   -9.965233e-01    1.257910e-02
    5.260389e-01   -4.786006e+02    4.550674e+00   -9.968327e-01    1.186821e-02
    5.257624e-01   -4.784687e+02    4.798528e+00    9.966123e-01    1.174881e-02
    5.254861e-01   -4.783817e+02    4.973668e+00   -9.962930e-01    1.358820e-02
    5.252101e-01   -4.784197e+02    5.332687e+00    9.941950e-01    5.166663e-02
    5.249344e-01   -4.784252e+02    5.225021e+00   -9.952224e-01    3.165089e-02
    5.246590e-01   -4.786088e+02    4.486917e+00    9.969768e-01    1.065761e-02
    5.243838e-01   -4.785520e+02    4.642206e+00    9.966782e-01    1.232884e-02
    5.241090e-01   -4.786723e+02    4.386419e+00   -9.970335e-01    1.119784e-02
    5.238345e-01   -4.786316e+02    4.519366e+00   -9.969978e-01    1.104439e-02
    5.235602e-01   -4.785152e+02    4.685171e+00   -9.967454e-01    1.120773e-02
    5.232862e-01   -4.784472e+02    5.224371e+00   -9.953705e-01    3.449559e-02
    5.230126e-01   -4.785646e+02    5.025599e+00   -9.956017e-01    3.366745e-02
    5.227392e-01   -4.786686e+02    4.453221e+00    9.970122e-01    1.139964e-02
    5.224660e-01   -4.786229e+02    4.451291e+00   -9.969900e-01    1.073134e-02
    5.221932e-01   -4.786818e+02    4.336723e+00   -9.970887e-01    1.066336e-02
    5.219207e-01   -4.785857e+02    4.633559e+00   -9.967683e-01    1.217240e-02
    5.216484e-01   -4.786198e+02    4.465978e+00    9.968786e-01    1.151724e-02
    5.213764e-01   -4.786795e+02    4.428037e+00   -9.970547e-01    1.100819e-02
    5.211047e-01   -4.786991e+02    4.315569e+00   -9.971504e-01    1.043764e-02
    5.208333e-01   -4.786168e+02    4.611094e+00    9.969309e-01    1.146660e-02
    5.205622e-01   -4.786822e+02    4.362865e+00    9.970952e-01    1.069569e-02
    5.202914e-01   -4.787315e+02    4.298844e+00    9.971769e-01    1.075612e-02
    5.200208e-01   -4.786087e+02    4.496330e+00   -9.968459e-01    1.171421e-02
    5.197505e-01   -4.787234e+02    4.318000e+00   -9.971514e-01    1.072145e-02
    5.194805e-01   -4.787250e+02    4.292054e+00    9.971823e-01    1.044679e-02
    5.192108e-01   -4.787297e+02    4.270642e+00   -9.972014e-01    1.046403e-02
    5.189414e-01   -4.786586e+02    4.467040e+00   -9.969848e-01    1.123108e-02
    5.186722e-01   -4.785962e+02    4.606028e+00    9.968279e-01    1.176253e-02
    5.184033e-01   -4.787197e+02    4.263578e+00    9.970550e-01    1.410012e-02
    5.181347e-01   -4.787590e+02    4.214691e+00    9.971859e-01    1.102457e-02
    5.178664e-01   -4.786890e+02    4.522338e+00   -9.970288e-01    1.204663e-02
    5.175983e-01   -4.787595e+02    4.249314e+00    9.972453e-01    1.052845e-02
    5.173306e-01   -4.787370e+02    4.237022e+00    9.972339e-01    1.025994e-02
    5.170631e-01   -4.787569e+02    4.263692e+00   -9.972233e-01    1.070988e-02
    5.167959e-01   -4.787357e+02    4.257734e+00   -9.971576e-01    1.121452e-02
    5.165289e-01   -4.785954e+02    4.659075e+00   -9.967673e-01    1.249061e-02
    5.162623e-01   -4.787435e+02    4.289240e+00    9.971063e-01    1.163225e-02
    5.159959e-01   -4.787167e+02    4.270838e+00   -9.971350e-01    1.065890e-02
    5.157298e-01   -4.788829e+02    3.947051e+00    9.975869e-01    9.358143e-03
    5.154639e-01   -4.788528e+02    4.132677e+00    9.974166e-01    1.061923e-02
    5.151984e-01   -4.788308e+02    4.076858e+00    9.974259e-01    1.000831e-02
    5.149331e-01   -4.786473e+02    4.469480e+00    9.969940e-01    1.102211e-02
    5.146680e-01   -4.787310e+02    4.394781e+00    9.970117e-01    1.351837e-02
    5.144033e-01   -4.788446e+02    4.025554e+00    9.974275e-01    1.013628e-02
    5.141388e-01   -4.786695e+02    5.238430e+00   -9.943120e-01    5.357174e-02
    5.138746e-01   -4.788275e+02    4.109159e+00   -9.973882e-01    1.026846e-02
    5.136107e-01   -4.789455e+02    3.798601e+00   -9.976882e-01    9.247021e-03
    5.133470e-01   -4.788118e+02    4.192230e+00   -9.974087e-01    9.998163e-03
    5.130836e-01   -4.788516e+02    4.198893e+00    9.973934e-01    1.140433e-02
    5.128205e-01   -4.787570e+02    4.566743e+00   -9.963842e-01    3.026741e-02
    5.125577e-01   -4.788810e+02    3.989042e+00    9.975609e-01    9.584894e-03
    5.122951e-01   -4.787340e+02    4.286445e+00    9.972429e-01    1.011730e-02
    5.120328e-01   -4.787825e+02    4.238931e+00    9.972617e-01    1.065756e-02
    5.117707e-01   -4.787359e+02    4.439107e+00   -9.969535e-01    1.591285e-02
    5.115090e-01   -4.788503e+02    4.072360e+00   -9.973743e-01    1.058703e-02
    5.112474e-01   -4.788098e+02    4.048033e+00    9.973555e-01    1.021938e-02
    5.109862e-01   -4.789017e+02    4.001207e+00   -9.975428e-01    9.948023e-03
    5.107252e-01   -4.785917e+02    5.538066e+00    9.918890e-01    7.988242e-02
    5.104645e-01   -4.789221e+02    4.025237e+00   -9.975553e-01    1.080141e-02
    5.102041e-01   -4.789083e+02    4.018893e+00    9.975548e-01    1.038165e-02
    5.099439e-01   -4.788957e+02    4.037530e+00    9.975751e-01    9.788260e-03
    5.096840e-01   -4.788681e+02    4.079467e+00   -9.974499e-01    1.018019e-02
    5.094244e-01   -4.788625e+02    4.130279e+00    9.974779e-01    1.035841e-02
    5.091650e-01   -4.787775e+02    4.496029e+00    9.964736e-01    2.706986e-02
    5.089059e-01   -4.789368e+02    4.043893e+00   -9.974238e-01    1.545917e-02
    5.086470e-01   -4.788988e+02    4.027925e+00    9.975284e-01    1.013854e-02
    5.083884e-01   -4.786892e+02    4.689570e+00   -9.964937e-01    2.136058e-02
    5.081301e-01   -4.788749e+02    3.944651e+00    9.975628e-01    9.399268e-03
    5.078720e-01   -4.787826e+02    4.390437e+00   -9.970371e-01    1.546703e-02
    5.076142e-01   -4.789018e+02    4.027013e+00   -9.974859e-01    1.079599e-02
    5.073567e-01   -4.789229e+02    3.854305e+00   -9.976199e-01    9.548762e-03
    5.070994e-01   -4.787872e+02    4.285614e+00   -9.973135e-01    1.036615e-02
    5.068424e-01   -4.790137e+02    3.721916e+00   -9.978345e-01    9.142492e-03
    5.065856e-01   -4.788212e+02    4.246356e+00   -9.973500e-01    1.058328e-02
    5.063291e-01   -4.790020e+02    3.757217e+00    9.977815e-01    9.359886e-03
    5.060729e-01   -4.789376e+02    3.955891e+00   -9.976153e-01    9.814712e-03
    5.058169e-01   -4.789547e+02    3.833927e+00   -9.977123e-01    9.272902e-03
    5.055612e-01   -4.789998e+02    3.855294e+00   -9.977524e-01    1.083913e-02
    5.053057e-01   -4.789729e+02    3.881403e+00   -9.977279e-01    9.600815e-03
    5.050505e-01   -4.789898e+02    3.835223e+00    9.977973e-01    9.104438e-03
    5.047956e-01   -4.788919e+02    4.129098e+00   -9.975125e-01    1.050749e-02
    5.045409e-01   -4.790114e+02    3.794703e+00   -9.977695e-01    9.628663e-03
    5.042864e-01   -4.789924e+02    3.847249e+00    9.977877e-01    9.369217e-03
    5.040323e-01   -4.790703e+02    3.737747e+00    9.979612e-01    8.988503e-03
    5.037783e-01   -4.788537e+02    4.182289e+00   -9.973483e-01    1.120310e-02
    5.035247e-01   -4.790069e+02    3.832075e+00   -9.977511e-01    9.748044e-03
    5.032713e-01   -4.788658e+02    4.144050e+00   -9.974530e-01    1.045736e-02
    5.030181e-01   -4.790541e+02    3.687568e+00    9.979016e-01    9.076935e-03
    5.027652e-01   -4.790703e+02    3.718588e+00   -9.978874e-01    9.616096e-03
    5.025126e-01   -4.789678e+02    3.947015e+00    9.976875e-01    9.856712e-03
    5.022602e-01   -4.790533e+02    3.736974e+00    9.978884e-01    9.370901e-03
    5.020080e-01   -4.787180e+02    5.130563e+00   -9.949179e-01    4.825464e-02
    5.017561e-01   -4.789173e+02    4.066922e+00    9.974720e-01    1.203060e-02
    5.015045e-01   -4.790659e+02    3.693981e+00   -9.979477e-01    9.331258e-03
    5.012531e-01   -4.789279e+02    4.058432e+00   -9.975511e-01    1.040953e-02
    5.010020e-01   -4.787651e+02    4.758845e+00    9.958733e-01    3.926382e-02
    5.007511e-01   -4.790208e+02    3.728245e+00   -9.978348e-01    9.098341e-03
    5.005005e-01   -4.788941e+02    4.136147e+00   -9.974527e-01    1.091766e-02
    5.002501e-01   -4.790878e+02    3.618652e+00    9.979969e-01    8.805359e-03
    5.000000e-01   -4.789838e+02    3.877306e+00   -9.977273e-01    9.611747e-03
    4.997501e-01   -4.790103e+02    3.835165e+00   -9.978180e-01    9.230375e-03
    4.995005e-01   -4.788585e+02    4.851711e+00   -9.958504e-01    4.095733e-02
    4.992511e-01   -4.790119e+02    3.800960e+00   -9.977959e-01    9.557157e-03
    4.990020e-01   -4.783461e+02    7.030657e+00    9.862896e-01    1.066219e-01
    4.987531e-01   -4.790500e+02    3.680443e+00   -9.979398e-01    8.926507e-03
    4.985045e-01   -4.791094e+02    3.525675e+00    9.980532e-01    8.585665e-03
    4.982561e-01   -4.790927e+02    3.705748e+00   -9.979146e-01    1.055832e-02
    4.980080e-01   -4.790866e+02    3.713638e+00    9.979614e-01    9.322162e-03
    4.977601e-01   -4.790230e+02    3.855118e+00   -9.977981e-01    9.930839e-03
    4.975124e-01   -4.790168e+02    3.778214e+00    9.978317e-01    9.230645e-03
    4.972650e-01   -4.790402e+02    3.881038e+00    9.978278e-01    9.922605e-03
    4.970179e-01   -4.790979e+02    3.574420e+00   -9.979680e-01    9.233804e-03
    4.967710e-01   -4.791032e+02    3.583722e+00    9.980427e-01    8.625557e-03
    4.965243e-01   -4.789521e+02    4.194451e+00    9.973334e-01    1.644625e-02
    4.962779e-01   -4.790370e+02    3.761319e+00   -9.978101e-01    9.750879e-03
    4.960317e-01   -4.791329e+02    3.538910e+00   -9.980797e-01    8.692481e-03
    4.957858e-01   -4.790828e+02    3.774837e+00    9.978243e-01    1.142852e-02
    4.955401e-01   -4.789594e+02    4.139267e+00    9.975685e-01    1.148072e-02
    4.952947e-01   -4.791050e+02    3.756024e+00   -9.978962e-01    1.038994e-02
    4.950495e-01   -4.791914e+02    3.369960e+00   -9.982377e-01    8.187589e-03
    4.948046e-01   -4.790954e+02    3.675614e+00   -9.979798e-01    9.286152e-03
    4.945598e-01   -4.790907e+02    3.645561e+00   -9.979430e-01    9.239754e-03
    4.943154e-01   -4.791453e+02    3.468764e+00   -9.981032e-01    8.694975e-03
    4.940711e-01   -4.791533e+02    3.494809e+00   -9.980884e-01    9.057502e-03
    4.938272e-01   -4.791676e+02    3.497158e+00    9.981617e-01    8.563992e-03
    4.935834e-01   -4.790819e+02    3.727029e+00   -9.978336e-01    1.099967e-02
    4.933399e-01   -4.791084e+02    3.585909e+00   -9.980400e-01    8.679864e-03
    4.930966e-01   -4.791639e+02    3.490517e+00   -9.981300e-01    9.007139e-03
    4.928536e-01   -4.791388e+02    3.523307e+00    9.980989e-01    8.539978e-03
    4.926108e-01   -4.791274e+02    3.636647e+00   -9.979888e-01    9.717038e-03
    4.923683e-01   -4.791608e+02    3.501974e+00   -9.980423e-01    1.071274e-02
    4.921260e-01   -4.790948e+02    3.646325e+00   -9.979559e-01    9.341283e-03
    4.918839e-01   -4.792188e+02    3.330195e+00   -9.982808e-01    8.034881e-03
    4.916421e-01   -4.791107e+02    3.662367e+00   -9.980191e-01    9.149455e-03
    4.914005e-01   -4.791167e+02    3.753754e+00    9.979034e-01    1.167299e-02
    4.911591e-01   -4.791069e+02    3.641257e+00    9.980082e-01    9.201474e-03
    4.909180e-01   -4.791346e+02    3.537821e+00   -9.980669e-01    8.736805e-03
    4.906771e-01   -4.791466e+02    3.568319e+00    9.981172e-01    8.584358e-03
    4.904365e-01   -4.791844e+02    3.451444e+00   -9.981609e-01    8.942841e-03
    4.901961e-01   -4.792919e+02    3.123878e+00   -9.984824e-01    7.302925e-03
    4.899559e-01   -4.791336e+02    3.572582e+00    9.980618e-01    8.838502e-03
    4.897160e-01   -4.792402e+02    3.294999e+00   -9.983431e-01    7.896364e-03
    4.894763e-01   -4.790689e+02    4.155287e+00    9.970813e-01    3.027267e-02
    4.892368e-01   -4.791717e+02    3.471680e+00   -9.981820e-01    8.389484e-03
    4.889976e-01   -4.791872e+02    3.380941e+00    9.982185e-01    8.158771e-03
    4.887586e-01   -4.791211e+02    3.560637e+00   -9.980102e-01    9.286092e-03
    4.885198e-01   -4.792594e+02    3.280722e+00   -9.983737e-01    8.000209e-03
    4.882812e-01   -4.792827e+02    3.206858e+00    9.983626e-01    9.597541e-03
    4.880429e-01   -4.792556e+02    3.278557e+00    9.983623e-01    8.118456e-03
    4.878049e-01   -4.791900e+02    3.407613e+00    9.981856e-01    8.618317e-03
    4.875670e-01   -4.792640e+02    3.268893e+00   -9.983701e-01    8.371601e-03
    4.873294e-01   -4.792139e+02    3.467995e+00    9.982018e-01    8.946146e-03
    4.870921e-01   -4.792030e+02    3.433511e+00   -9.982214e-01    8.586015e-03
    4.868549e-01   -4.792162e+02    3.317564e+00   -9.982633e-01    8.277789e-03
    4.866180e-01   -4.792184e+02    3.410109e+00    9.982768e-01    8.384291e-03
    4.863813e-01   -4.792617e+02    3.257433e+00   -9.983998e-01    7.735218e-03
    4.861449e-01   -4.792935e+02    3.182851e+00    9.984507e-01    7.656744e-03
    4.859086e-01   -4.792082e+02    3.518986e+00   -9.981348e-01    9.868954e-03
    4.856727e-01   -4.791526e+02    3.567958e+00    9.980695e-01    9.089350e-03
    4.854369e-01   -4.792316e+02    3.473234e+00    9.982654e-01    8.835566e-03
    4.852014e-01   -4.790533e+02    4.293489e+00    9.962296e-01    3.950791e-02
    4.849661e-01   -4.792758e+02    3.214778e+00   -9.983823e-01    7.946602e-03
    4.847310e-01   -4.792751e+02    3.221335e+00    9.984192e-01    7.739003e-03
    4.844961e-01   -4.792406e+02    3.391533e+00    9.982981e-01    8.603209e-03
    4.842615e-01   -4.792346e+02    3.358328e+00    9.982942e-01    8.358068e-03
    4.840271e-01   -4.792581e+02    3.493728e+00    9.983076e-01    9.155296e-03
    4.837929e-01   -4.792489e+02    3.254427e+00    9.983590e-01    7.805777e-03
    4.835590e-01   -4.792541e+02    3.562543e+00    9.982588e-01    1.014529e-02
    4.833253e-01   -4.792695e+02    3.360926e+00   -9.983197e-01    8.700178e-03
    4.830918e-01   -4.792930e+02    3.153142e+00    9.984805e-01    7.349558e-03
    4.828585e-01   -4.793011e+02    3.148362e+00    9.984773e-01    7.553219e-03
    4.826255e-01   -4.792502e+02    3.399640e+00    9.983105e-01    8.614860e-03
    4.823927e-01   -4.792208e+02    3.511445e+00    9.982424e-01    9.400787e-03
