    2.716000e+00   -2.926094e+02    4.182085e+01    9.679772e-03    2.304416e-01
    2.717000e+00   -3.826315e+02    4.180438e+01   -1.687799e-02    2.364888e-01
    2.718000e+00   -4.014427e+02    4.200913e+01    9.663411e-03    2.392973e-01
    2.719000e+00   -3.945929e+02    4.156922e+01    1.802267e-02    2.300388e-01
    2.720000e+00   -4.019041e+02    4.171114e+01    1.511776e-02    2.344740e-01
    2.721000e+00   -4.058831e+02    4.108446e+01   -1.403739e-02    2.287240e-01
    2.722000e+00   -4.033846e+02    4.125201e+01   -1.472479e-03    2.345366e-01
    2.723000e+00   -4.231896e+02    4.185725e+01   -3.329058e-02    2.437232e-01
    2.724000e+00   -4.082430e+02    4.108284e+01   -1.848347e-02    2.317404e-01
    2.725000e+00   -3.798957e+02    4.195010e+01   -3.043249e-03    2.332975e-01
    2.726000e+00   -4.299038e+02    4.145584e+01    1.319347e-02    2.352173e-01
    2.727000e+00   -3.790063e+02    4.191961e+01   -1.429604e-02    2.336822e-01
    2.728000e+00   -3.545455e+02    4.134834e+01   -3.252622e-03    2.361211e-01
    2.729000e+00   -3.741666e+02    4.184582e+01    2.449993e-03    2.459233e-01
    2.730000e+00   -3.851365e+02    4.186723e+01   -1.418850e-04    2.342262e-01
    2.731000e+00   -4.264512e+02    4.206875e+01    1.179038e-02    2.361177e-01
    2.732000e+00   -3.253809e+02    4.084377e+01    1.291381e-02    2.204765e-01
    2.733000e+00   -3.759088e+02    4.146729e+01    1.645360e-02    2.336863e-01
    2.734000e+00   -4.223283e+02    4.138214e+01   -1.394447e-02    2.335243e-01
    2.735000e+00   -3.615110e+02    4.094525e+01   -4.510692e-03    2.224807e-01
    2.736000e+00   -3.811600e+02    4.128327e+01    1.193973e-02    2.283571e-01
    2.737000e+00   -3.691688e+02    4.125351e+01   -1.570774e-03    2.316884e-01
    2.738000e+00   -4.299785e+02    4.159979e+01   -6.771752e-03    2.322756e-01
    2.739000e+00   -3.833106e+02    4.168642e+01   -2.854722e-03    2.275566e-01
    2.740000e+00   -3.743598e+02    4.243730e+01    7.168065e-03    2.398668e-01
    2.741000e+00   -3.278467e+02    4.087723e+01    1.117545e-02    2.283193e-01
    2.742000e+00   -3.582680e+02    4.103702e+01    9.333186e-03    2.246436e-01
    2.743000e+00   -3.622902e+02    4.097571e+01    1.230527e-02    2.233323e-01
    2.744000e+00   -3.446579e+02    4.108766e+01    5.622730e-03    2.291955e-01
    2.745000e+00   -3.832971e+02    4.068444e+01    4.833914e-03    2.220218e-01
    2.746000e+00   -3.653463e+02    4.082230e+01    2.999975e-03    2.294721e-01
    2.747000e+00   -4.164653e+02    4.150203e+01   -8.278231e-03    2.296921e-01
    2.748000e+00   -3.325129e+02    4.081112e+01    1.139184e-02    2.258654e-01
    2.749000e+00   -3.832041e+02    4.102510e+01   -1.339231e-02    2.259636e-01
    2.750000e+00   -3.798874e+02    4.101159e+01    4.799561e-03    2.269141e-01
    2.751000e+00   -4.250943e+02    4.147132e+01    4.372326e-03    2.305727e-01
    2.752000e+00   -4.113076e+02    4.082339e+01    1.385419e-02    2.298324e-01
    2.753000e+00   -3.943167e+02    4.119622e+01   -6.049815e-03    2.242138e-01
    2.754000e+00   -3.785513e+02    4.063987e+01   -6.718110e-03    2.209064e-01
    2.755000e+00   -3.698134e+02    4.135152e+01    1.333690e-02    2.286008e-01
    2.756000e+00   -4.049081e+02    4.146611e+01   -5.076837e-03    2.259610e-01
    2.757000e+00   -4.322259e+02    4.117947e+01    1.316510e-02    2.204455e-01
    2.758000e+00   -3.372316e+02    4.105927e+01   -1.787580e-02    2.255188e-01
    2.759000e+00   -3.750489e+02    4.094342e+01    1.044175e-02    2.217309e-01
    2.760000e+00   -4.058428e+02    4.111246e+01   -2.143634e-02    2.209180e-01
    2.761000e+00   -4.127027e+02    4.126896e+01    7.253502e-03    2.244909e-01
    2.762000e+00   -3.649989e+02    4.212774e+01    6.411570e-03    2.280231e-01
    2.763000e+00   -3.812713e+02    4.153878e+01    2.651878e-03    2.221057e-01
    2.764000e+00   -2.896377e+02    4.131064e+01    7.599700e-04    2.248887e-01
    2.765000e+00   -3.593619e+02    4.052362e+01    1.402154e-03    2.251785e-01
    2.766000e+00   -4.015540e+02    4.050684e+01    1.617763e-03    2.203975e-01
    2.767000e+00   -4.096397e+02    4.101598e+01   -1.945750e-03    2.200162e-01
    2.768000e+00   -3.079046e+02    4.138229e+01   -3.521930e-03    2.214519e-01
    2.769000e+00   -3.787369e+02    4.107866e+01    4.854910e-04    2.266059e-01
    2.770000e+00   -3.394452e+02    4.101616e+01    1.800844e-03    2.275083e-01
    2.771000e+00   -3.530876e+02    4.108933e+01    7.105243e-03    2.188956e-01
    2.772000e+00   -3.087036e+02    4.051789e+01   -6.674276e-03    2.122320e-01
    2.773000e+00   -3.464413e+02    4.112658e+01   -1.680929e-02    2.202217e-01
    2.774000e+00   -3.784616e+02    4.065936e+01    1.281351e-02    2.180351e-01
    2.775000e+00   -3.704822e+02    3.983515e+01   -1.464809e-02    2.093240e-01
    2.776000e+00   -3.444097e+02    4.072637e+01   -7.483137e-03    2.198362e-01
    2.777000e+00   -3.979923e+02    4.096759e+01    1.902883e-02    2.181074e-01
    2.778000e+00   -3.631119e+02    4.069075e+01    9.469149e-03    2.125242e-01
    2.779000e+00   -3.845374e+02    4.071538e+01   -1.053939e-03    2.245255e-01
    2.780000e+00   -3.777056e+02    4.016539e+01    1.994358e-03    2.136838e-01
    2.781000e+00   -3.816619e+02    4.043380e+01   -2.038890e-02    2.140083e-01
    2.782000e+00   -4.254961e+02    4.067200e+01   -1.150672e-02    2.097303e-01
    2.783000e+00   -3.324566e+02    4.101492e+01   -2.077841e-02    2.193552e-01
    2.784000e+00   -3.576322e+02    4.119084e+01   -8.513657e-03    2.157828e-01
    2.785000e+00   -4.145166e+02    4.123390e+01    1.288431e-02    2.195336e-01
    2.786000e+00   -3.671766e+02    4.054391e+01    6.886690e-03    2.184890e-01
    2.787000e+00   -3.367659e+02    4.085328e+01   -1.821578e-02    2.156010e-01
    2.788000e+00   -3.695641e+02    4.028587e+01   -1.110113e-02    2.130322e-01
    2.789000e+00   -3.239443e+02    4.044730e+01    6.368651e-03    2.087667e-01
    2.790000e+00   -3.962527e+02    4.046650e+01    7.809360e-03    2.159136e-01
    2.791000e+00   -3.818880e+02    3.981032e+01    4.773331e-03    2.128372e-01
    2.792000e+00   -3.713146e+02    4.024262e+01   -5.391052e-03    2.150294e-01
    2.793000e+00   -4.101789e+02    4.044108e+01   -2.589811e-02    2.131950e-01
    2.794000e+00   -3.613531e+02    4.087679e+01   -1.284757e-02    2.175122e-01
    2.795000e+00   -3.957084e+02    4.053829e+01   -1.674601e-02    2.173510e-01
    2.796000e+00   -3.914166e+02    4.030272e+01   -3.459429e-03    2.070060e-01
    2.797000e+00   -3.664369e+02    4.011123e+01   -9.653473e-03    2.094108e-01
    2.798000e+00   -4.042807e+02    4.076529e+01    8.908878e-03    2.115176e-01
    2.799000e+00   -4.158904e+02    4.090889e+01    5.471355e-03    2.076869e-01
    2.800000e+00   -3.303797e+02    3.987031e+01    4.463582e-03    2.068326e-01
    2.801000e+00   -3.766240e+02    4.023377e+01   -9.234372e-03    2.130716e-01
    2.802000e+00   -3.685703e+02    4.026129e+01    3.455434e-03    2.095271e-01
    2.803000e+00   -3.791275e+02    4.001396e+01   -2.663208e-03    2.078113e-01
    2.804000e+00   -3.362547e+02    4.024694e+01   -6.826076e-03    2.112133e-01
    2.805000e+00   -3.795286e+02    4.003759e+01    1.773326e-02    2.106095e-01
    2.806000e+00   -4.358674e+02    4.032298e+01    5.633236e-03    2.103744e-01
    2.807000e+00   -4.022768e+02    4.001407e+01    2.065686e-02    2.107315e-01
    2.808000e+00   -4.129940e+02    4.072106e+01    9.109984e-03    2.085192e-01
    2.809000e+00   -3.060714e+02    4.060293e+01   -5.325939e-03    2.143373e-01
    2.810000e+00   -3.808354e+02    4.013292e+01    4.037969e-03    2.128679e-01
    2.811000e+00   -3.093707e+02    4.001570e+01    2.375536e-03    2.086247e-01
    2.812000e+00   -4.186388e+02    4.027854e+01   -2.348400e-04    2.056997e-01
    2.813000e+00   -3.889264e+02    4.029458e+01   -1.274267e-03    2.120510e-01
    2.814000e+00   -3.564173e+02    4.047974e+01   -2.642942e-02    2.106513e-01
    2.815000e+00   -3.897893e+02    4.023085e+01   -8.825001e-03    2.093458e-01
    2.816000e+00   -3.755402e+02    3.950058e+01    9.756561e-03    2.021492e-01
    2.817000e+00   -3.809358e+02    4.005656e+01   -8.880443e-03    2.088151e-01
    2.818000e+00   -4.186020e+02    4.016334e+01   -5.753254e-03    2.103381e-01
    2.819000e+00   -3.972734e+02    4.024713e+01   -4.606904e-03    2.071593e-01
    2.820000e+00   -4.087360e+02    4.025832e+01    5.938533e-03    2.072093e-01
    2.821000e+00   -4.115580e+02    3.994445e+01    1.002702e-02    2.073037e-01
    2.822000e+00   -3.331909e+02    3.984900e+01   -4.733684e-03    2.065028e-01
    2.823000e+00   -3.356205e+02    4.000378e+01   -9.305974e-03    2.041693e-01
    2.824000e+00   -3.760156e+02    4.008648e+01    3.396530e-04    2.050898e-01
    2.825000e+00   -3.465309e+02    3.968503e+01    1.239168e-02    1.989666e-01
    2.826000e+00   -2.759586e+02    3.983434e+01   -5.756400e-03    2.053299e-01
    2.827000e+00   -2.923081e+02    4.012375e+01   -5.426807e-03    2.067950e-01
    2.828000e+00   -3.558909e+02    3.969989e+01   -3.309151e-03    2.035389e-01
    2.829000e+00   -3.272562e+02    4.015487e+01   -4.037565e-03    1.985953e-01
    2.830000e+00   -3.844493e+02    3.983957e+01   -2.566860e-03    2.013810e-01
    2.831000e+00   -3.458346e+02    3.993510e+01    5.663234e-03    2.017873e-01
    2.832000e+00   -3.883919e+02    4.009876e+01   -4.000025e-04    2.033845e-01
    2.833000e+00   -3.783080e+02    3.959904e+01   -1.472924e-03    2.022303e-01
    2.834000e+00   -3.380022e+02    3.992630e+01   -2.078288e-03    2.039607e-01
    2.835000e+00   -3.514230e+02    4.004583e+01    1.737836e-03    1.976897e-01
    2.836000e+00   -3.223765e+02    3.991851e+01    1.724181e-03    2.036775e-01
    2.837000e+00   -3.558365e+02    4.009145e+01   -2.078433e-03    1.996578e-01
    2.838000e+00   -3.399479e+02    4.016925e+01   -4.489764e-03    1.977405e-01
    2.839000e+00   -3.554647e+02    4.015930e+01    6.461460e-04    2.023998e-01
    2.840000e+00   -3.751144e+02    4.045620e+01   -7.734395e-04    2.052554e-01
    2.841000e+00   -3.122501e+02    4.011101e+01   -5.073425e-04    2.090222e-01
    2.842000e+00   -3.522208e+02    4.002113e+01   -4.061388e-03    2.017616e-01
    2.843000e+00   -3.982983e+02    3.995703e+01    5.682683e-03    2.007384e-01
    2.844000e+00   -3.519034e+02    4.025626e+01    5.841940e-04    2.022436e-01
    2.845000e+00   -3.365190e+02    3.988139e+01   -7.578396e-03    1.997338e-01
    2.846000e+00   -3.783657e+02    3.955260e+01   -7.507288e-03    1.964176e-01
    2.847000e+00   -3.455476e+02    4.024746e+01    2.215693e-03    2.008182e-01
    2.848000e+00   -3.209152e+02    3.926202e+01    1.645161e-02    2.021494e-01
    2.849000e+00   -3.747551e+02    3.999437e+01   -4.614101e-03    2.018333e-01
    2.850000e+00   -3.299781e+02    3.980798e+01   -6.277587e-03    2.002748e-01
    2.851000e+00   -3.826130e+02    4.003858e+01    1.248233e-03    2.052148e-01
    2.852000e+00   -3.278561e+02    3.965943e+01   -3.452234e-03    1.976808e-01
    2.853000e+00   -3.662111e+02    3.982968e+01   -1.094382e-02    1.960697e-01
    2.854000e+00   -3.284414e+02    3.978170e+01    7.586103e-03    1.991809e-01
    2.855000e+00   -3.827268e+02    3.980322e+01    1.279053e-02    2.024035e-01
    2.856000e+00   -3.918330e+02    3.963326e+01   -2.075324e-03    1.936237e-01
    2.857000e+00   -3.394589e+02    3.923194e+01    9.908770e-03    1.956718e-01
    2.858000e+00   -3.710270e+02    4.000832e+01   -8.343845e-04    1.957522e-01
    2.859000e+00   -3.646230e+02    3.975570e+01    2.169111e-03    1.960546e-01
    2.860000e+00   -3.575841e+02    4.013770e+01   -1.111254e-02    1.989694e-01
    2.861000e+00   -3.604071e+02    3.935718e+01   -7.989759e-03    1.941680e-01
    2.862000e+00   -3.590307e+02    3.920195e+01    1.092289e-03    1.941176e-01
    2.863000e+00   -3.600886e+02    3.964476e+01   -8.485702e-03    1.955631e-01
    2.864000e+00   -3.852476e+02    3.937384e+01    7.626530e-03    1.963771e-01
    2.865000e+00   -3.147307e+02    3.965821e+01   -5.049497e-03    1.882618e-01
    2.866000e+00   -3.920386e+02    3.938994e+01    5.122822e-03    1.975820e-01
    2.867000e+00   -3.659944e+02    3.965506e+01    3.902940e-03    1.982894e-01
    2.868000e+00   -4.047331e+02    3.886062e+01   -5.610640e-03    1.949106e-01
    2.869000e+00   -3.545881e+02    3.959717e+01    1.720858e-03    1.906025e-01
    2.870000e+00   -3.344786e+02    3.975124e+01   -6.349932e-03    1.954031e-01
    2.871000e+00   -3.518478e+02    3.933599e+01   -1.504935e-03    1.921091e-01
    2.872000e+00   -3.669855e+02    3.946510e+01   -7.403101e-03    1.920292e-01
    2.873000e+00   -3.467038e+02    3.868156e+01    4.594754e-03    1.890739e-01
    2.874000e+00   -3.826958e+02    3.950777e+01    3.454228e-03    1.941420e-01
    2.875000e+00   -3.663125e+02    3.933383e+01   -6.812546e-03    1.914153e-01
    2.876000e+00   -3.169112e+02    3.913826e+01    2.843695e-03    1.964681e-01
    2.877000e+00   -3.471463e+02    3.950300e+01   -9.823813e-03    1.914768e-01
    2.878000e+00   -3.408623e+02    3.904448e+01   -5.235785e-04    1.888541e-01
    2.879000e+00   -3.038272e+02    3.928938e+01   -3.130063e-03    1.920689e-01
    2.880000e+00   -3.861767e+02    3.969585e+01   -8.999055e-03    1.943548e-01
    2.881000e+00   -3.015876e+02    3.937087e+01    1.027151e-02    1.918836e-01
    2.882000e+00   -3.333266e+02    3.906745e+01    1.002154e-02    1.922467e-01
    2.883000e+00   -4.094393e+02    3.974924e+01    4.063352e-03    1.950855e-01
    2.884000e+00   -3.507686e+02    3.902089e+01    1.754516e-03    1.914562e-01
    2.885000e+00   -2.955786e+02    3.918489e+01    2.232149e-03    1.904420e-01
    2.886000e+00   -3.345336e+02    3.918006e+01    3.235546e-03    1.889507e-01
    2.887000e+00   -3.480200e+02    3.905837e+01    3.142415e-03    1.901688e-01
    2.888000e+00   -3.514080e+02    3.923900e+01    7.629419e-03    1.879642e-01
    2.889000e+00   -3.751026e+02    3.875657e+01    8.909524e-03    1.897500e-01
    2.890000e+00   -3.364334e+02    3.910462e+01    1.767379e-03    1.903240e-01
    2.891000e+00   -3.167772e+02    3.925189e+01    6.137712e-03    1.877120e-01
    2.892000e+00   -3.415467e+02    3.999641e+01   -3.002423e-03    1.956482e-01
    2.893000e+00   -2.853361e+02    3.925913e+01    7.007179e-03    1.878922e-01
    2.894000e+00   -3.504775e+02    3.954639e+01   -5.665187e-03    1.907875e-01
    2.895000e+00   -4.065913e+02    3.932386e+01    5.605030e-03    1.840823e-01
    2.896000e+00   -3.741212e+02    3.899835e+01   -1.389847e-02    1.839032e-01
    2.897000e+00   -2.778209e+02    3.893067e+01   -8.522781e-03    1.879059e-01
    2.898000e+00   -3.004604e+02    3.915253e+01    3.801125e-04    1.900363e-01
    2.899000e+00   -3.557916e+02    3.880205e+01    6.011719e-03    1.826098e-01
    2.900000e+00   -3.596204e+02    3.885973e+01   -6.217400e-04    1.874443e-01
    2.901000e+00   -2.890009e+02    3.905570e+01   -1.523750e-04    1.935678e-01
    2.902000e+00   -3.845103e+02    3.933897e+01    6.314186e-03    1.879703e-01
    2.903000e+00   -3.107645e+02    3.898828e+01   -7.581224e-03    1.905537e-01
    2.904000e+00   -2.995826e+02    3.846597e+01    4.960293e-03    1.796078e-01
    2.905000e+00   -3.641517e+02    3.899443e+01    6.388160e-04    1.856873e-01
    2.906000e+00   -3.662534e+02    3.867832e+01    7.603120e-03    1.814653e-01
    2.907000e+00   -3.551843e+02    3.908431e+01    8.165785e-03    1.875274e-01
    2.908000e+00   -3.625444e+02    3.918516e+01    7.992825e-04    1.867020e-01
    2.909000e+00   -3.656613e+02    3.907969e+01    3.953144e-03    1.870197e-01
    2.910000e+00   -3.788925e+02    3.912451e+01    1.206586e-02    1.886091e-01
    2.911000e+00   -2.227895e+02    3.898357e+01    1.092766e-02    1.860395e-01
    2.912000e+00   -2.858881e+02    3.878720e+01   -1.026025e-02    1.839360e-01
    2.913000e+00   -2.883789e+02    3.898430e+01    2.218592e-03    1.853298e-01
    2.914000e+00   -3.300531e+02    3.895228e+01    3.753831e-03    1.808772e-01
    2.915000e+00   -2.267447e+02    3.932591e+01   -1.246473e-03    1.877560e-01
    2.916000e+00   -3.894342e+02    3.897736e+01    2.776156e-03    1.816842e-01
    2.917000e+00   -3.018776e+02    3.903841e+01    6.989250e-04    1.855619e-01
    2.918000e+00   -3.667255e+02    3.886874e+01    8.744940e-04    1.814745e-01
    2.919000e+00   -3.201492e+02    3.908079e+01    1.063039e-03    1.861174e-01
    2.920000e+00   -3.625848e+02    3.910514e+01   -6.837553e-03    1.828742e-01
    2.921000e+00   -3.481650e+02    3.833824e+01    2.804300e-05    1.793516e-01
    2.922000e+00   -2.973358e+02    3.868786e+01   -3.470648e-03    1.788896e-01
    2.923000e+00   -3.589334e+02    3.903695e+01    8.225171e-03    1.800279e-01
    2.924000e+00   -3.711101e+02    3.871792e+01    5.645589e-03    1.842016e-01
    2.925000e+00   -3.313345e+02    3.885260e+01    8.471143e-03    1.828295e-01
    2.926000e+00   -3.439308e+02    3.862421e+01    3.980043e-03    1.808973e-01
    2.927000e+00   -3.768297e+02    3.884520e+01    1.705121e-03    1.823091e-01
    2.928000e+00   -3.469967e+02    3.912582e+01   -8.534904e-03    1.798860e-01
    2.929000e+00   -3.065440e+02    3.880897e+01   -2.819360e-03    1.819273e-01
    2.930000e+00   -3.652611e+02    3.822131e+01   -9.999412e-03    1.793202e-01
    2.931000e+00   -3.036817e+02    3.869598e+01   -9.153961e-03    1.768993e-01
    2.932000e+00   -3.645453e+02    3.860263e+01   -5.039164e-03    1.814970e-01
    2.933000e+00   -3.790326e+02    3.856006e+01   -1.960469e-03    1.834346e-01
    2.934000e+00   -2.928188e+02    3.822052e+01    4.795327e-03    1.797213e-01
    2.935000e+00   -3.448838e+02    3.849399e+01   -2.244415e-03    1.809132e-01
    2.936000e+00   -2.823748e+02    3.892249e+01    4.785000e-06    1.792064e-01
    2.937000e+00   -3.440747e+02    3.844437e+01   -3.927833e-03    1.777364e-01
    2.938000e+00   -3.262968e+02    3.849771e+01    4.910700e-05    1.795763e-01
    2.939000e+00   -2.884602e+02    3.872582e+01   -2.512479e-03    1.784246e-01
    2.940000e+00   -3.838691e+02    3.869045e+01   -6.681091e-03    1.827051e-01
    2.941000e+00   -3.242034e+02    3.875148e+01   -3.456748e-03    1.855435e-01
    2.942000e+00   -3.185211e+02    3.846218e+01    6.786501e-03    1.805048e-01
    2.943000e+00   -3.381532e+02    3.877077e+01    1.085114e-02    1.773346e-01
    2.944000e+00   -3.349146e+02    3.876362e+01    1.692120e-04    1.794390e-01
    2.945000e+00   -3.549686e+02    3.893407e+01   -4.348811e-03    1.801230e-01
    2.946000e+00   -2.953349e+02    3.881288e+01    4.811752e-03    1.771358e-01
    2.947000e+00   -2.483771e+02    3.872213e+01    2.584341e-03    1.833548e-01
    2.948000e+00   -3.296367e+02    3.887628e+01    5.511911e-03    1.814914e-01
    2.949000e+00   -2.818899e+02    3.838914e+01    3.186237e-03    1.785337e-01
    2.950000e+00   -3.710239e+02    3.879303e+01    1.035893e-03    1.776240e-01
    2.951000e+00   -3.037029e+02    3.861600e+01    4.167530e-03    1.775902e-01
    2.952000e+00   -3.334866e+02    3.858992e+01   -2.335596e-03    1.762029e-01
    2.953000e+00   -3.566854e+02    3.832920e+01    1.542010e-04    1.778727e-01
    2.954000e+00   -3.728709e+02    3.842864e+01   -5.237964e-03    1.790364e-01
    2.955000e+00   -3.041672e+02    3.841905e+01    3.530088e-03    1.759236e-01
    2.956000e+00   -3.245146e+02    3.839004e+01    6.226545e-03    1.768826e-01
    2.957000e+00   -3.092659e+02    3.891166e+01   -7.581541e-03    1.729131e-01
    2.958000e+00   -3.653691e+02    3.852759e+01    8.590709e-03    1.782184e-01
    2.959000e+00   -3.456049e+02    3.848120e+01    4.495269e-03    1.746677e-01
    2.960000e+00   -3.701738e+02    3.841544e+01   -9.226560e-04    1.737763e-01
    2.961000e+00   -3.282806e+02    3.806335e+01   -8.080385e-03    1.745436e-01
    2.962000e+00   -2.836386e+02    3.812578e+01   -2.471145e-03    1.722531e-01
    2.963000e+00   -3.928916e+02    3.806967e+01    8.758522e-03    1.750152e-01
    2.964000e+00   -3.450141e+02    3.814932e+01    3.608731e-03    1.733593e-01
    2.965000e+00   -3.450179e+02    3.853130e+01   -4.893740e-03    1.753804e-01
    2.966000e+00   -3.059125e+02    3.849237e+01    5.411664e-03    1.776713e-01
    2.967000e+00   -3.693824e+02    3.819672e+01   -1.092154e-02    1.770921e-01
    2.968000e+00   -3.886986e+02    3.814378e+01   -4.173663e-03    1.732103e-01
    2.969000e+00   -3.392706e+02    3.854939e+01   -2.543587e-03    1.777032e-01
    2.970000e+00   -3.627412e+02    3.849600e+01    1.501023e-02    1.726333e-01
    2.971000e+00   -3.313031e+02    3.793553e+01   -1.059706e-03    1.783141e-01
    2.972000e+00   -3.392355e+02    3.855379e+01   -6.808376e-03    1.727899e-01
    2.973000e+00   -3.080920e+02    3.830783e+01   -1.101894e-03    1.734793e-01
    2.974000e+00   -3.103342e+02    3.841478e+01    5.682206e-03    1.763960e-01
    2.975000e+00   -2.854804e+02    3.838192e+01    5.365944e-03    1.748128e-01
    2.976000e+00   -3.046104e+02    3.828436e+01    4.085068e-03    1.722276e-01
    2.977000e+00   -4.188152e+02    3.818958e+01    4.641753e-03    1.779017e-01
    2.978000e+00   -3.472563e+02    3.852099e+01   -1.368690e-04    1.761593e-01
    2.979000e+00   -2.697989e+02    3.825825e+01    1.602120e-04    1.708928e-01
    2.980000e+00   -3.879139e+02    3.833368e+01   -4.383115e-04    1.700078e-01
    2.981000e+00   -3.459046e+02    3.760986e+01    2.302071e-03    1.734406e-01
    2.982000e+00   -3.703539e+02    3.820304e+01    2.692980e-03    1.707888e-01
    2.983000e+00   -3.492855e+02    3.781961e+01    2.567093e-03    1.701992e-01
    2.984000e+00   -3.500557e+02    3.816667e+01    3.543400e-04    1.694023e-01
    2.985000e+00   -3.667722e+02    3.807353e+01   -2.303301e-03    1.704360e-01
    2.986000e+00   -3.817067e+02    3.804612e+01   -1.145228e-03    1.727632e-01
    2.987000e+00   -3.252388e+02    3.810111e+01    1.248028e-03    1.693925e-01
    2.988000e+00   -3.483449e+02    3.798196e+01    1.655371e-03    1.732882e-01
    2.989000e+00   -3.416409e+02    3.826517e+01    4.226085e-04    1.707072e-01
    2.990000e+00   -3.118715e+02    3.802713e+01   -7.632250e-03    1.722385e-01
    2.991000e+00   -3.422153e+02    3.776721e+01    1.788179e-03    1.726453e-01
    2.992000e+00   -3.307079e+02    3.822910e+01    7.775425e-03    1.752773e-01
    2.993000e+00   -3.345508e+02    3.830841e+01   -4.629822e-03    1.752226e-01
    2.994000e+00   -3.511564e+02    3.802370e+01    2.451130e-04    1.693013e-01
    2.995000e+00   -3.603836e+02    3.787944e+01    8.327298e-03    1.710784e-01
    2.996000e+00   -3.421174e+02    3.792439e+01    1.101334e-03    1.675684e-01
    2.997000e+00   -3.340751e+02    3.838911e+01   -7.308486e-03    1.656787e-01
    2.998000e+00   -3.133029e+02    3.782649e+01    3.260925e-04    1.669422e-01
    2.999000e+00   -3.416195e+02    3.790132e+01   -5.757624e-03    1.646985e-01
    3.000000e+00   -3.709633e+02    3.812820e+01    5.006051e-03    1.659717e-01
    3.001000e+00   -3.108768e+02    3.791115e+01   -4.480108e-03    1.681506e-01
    3.002000e+00   -3.356068e+02    3.790488e+01    3.930200e-04    1.699603e-01
    3.003000e+00   -3.560408e+02    3.821264e+01   -1.058574e-03    1.703889e-01
    3.004000e+00   -2.847584e+02    3.822990e+01   -4.029796e-03    1.715626e-01
    3.005000e+00   -3.257706e+02    3.765190e+01    1.165902e-03    1.705709e-01
    3.006000e+00   -3.353012e+02    3.785156e+01   -6.922434e-03    1.679340e-01
    3.007000e+00   -3.333403e+02    3.852011e+01    4.306244e-03    1.727687e-01
    3.008000e+00   -2.852088e+02    3.799715e+01   -5.235620e-04    1.660102e-01
    3.009000e+00   -3.763203e+02    3.774022e+01   -1.323997e-03    1.707171e-01
    3.010000e+00   -4.145756e+02    3.807094e+01    1.135572e-03    1.683354e-01
    3.011000e+00   -2.853913e+02    3.778697e+01   -2.953876e-03    1.685148e-01
    3.012000e+00   -3.654987e+02    3.796360e+01    1.259120e-03    1.702526e-01
    3.013000e+00   -2.718550e+02    3.783568e+01    1.053046e-02    1.724800e-01
    3.014000e+00   -3.236598e+02    3.794257e+01   -3.545393e-03    1.709757e-01
    3.015000e+00   -3.263702e+02    3.750210e+01   -1.943948e-03    1.645306e-01
    3.016000e+00   -2.992234e+02    3.820005e+01   -1.263404e-02    1.702744e-01
    3.017000e+00   -3.785887e+02    3.782070e+01    2.371259e-03    1.652038e-01
    3.018000e+00   -3.146049e+02    3.821871e+01    1.817692e-03    1.664354e-01
    3.019000e+00   -3.843230e+02    3.790094e+01   -1.085744e-03    1.648528e-01
    3.020000e+00   -2.772410e+02    3.780280e+01   -5.712900e-05    1.637800e-01
    3.021000e+00   -3.986564e+02    3.777161e+01   -1.818273e-03    1.681946e-01
    3.022000e+00   -3.783896e+02    3.750930e+01   -4.245552e-03    1.649732e-01
    3.023000e+00   -3.144244e+02    3.745975e+01    5.136790e-04    1.673529e-01
    3.024000e+00   -2.740803e+02    3.791769e+01    7.620179e-03    1.651349e-01
    3.025000e+00   -3.139158e+02    3.781383e+01   -1.220955e-03    1.682944e-01
    3.026000e+00   -3.481563e+02    3.760538e+01   -3.624774e-03    1.660764e-01
    3.027000e+00   -2.935184e+02    3.769593e+01    4.217098e-03    1.645569e-01
    3.028000e+00   -2.460697e+02    3.787421e+01    8.688195e-04    1.644928e-01
    3.029000e+00   -3.399506e+02    3.722698e+01    3.849474e-03    1.644920e-01
    3.030000e+00   -3.286325e+02    3.812464e+01    1.495290e-04    1.654523e-01
    3.031000e+00   -3.437067e+02    3.807884e+01    1.400428e-03    1.657151e-01
    3.032000e+00   -2.889266e+02    3.796316e+01    7.734654e-03    1.643140e-01
    3.033000e+00   -3.682668e+02    3.776959e+01    3.546354e-03    1.619387e-01
    3.034000e+00   -2.965400e+02    3.798285e+01   -6.394630e-04    1.694185e-01
    3.035000e+00   -3.541779e+02    3.796189e+01   -9.610781e-03    1.671923e-01
    3.036000e+00   -3.370822e+02    3.770958e+01   -9.932028e-03    1.676123e-01
    3.037000e+00   -3.106692e+02    3.764761e+01   -2.810070e-03    1.649403e-01
    3.038000e+00   -3.672517e+02    3.741985e+01    2.066969e-03    1.630091e-01
    3.039000e+00   -3.732237e+02    3.794442e+01   -1.948839e-03    1.662442e-01
    3.040000e+00   -3.805910e+02    3.771181e+01    6.759890e-04    1.628801e-01
    3.041000e+00   -3.458535e+02    3.765308e+01   -1.909690e-03    1.659055e-01
    3.042000e+00   -3.135870e+02    3.762926e+01    2.321182e-03    1.628918e-01
    3.043000e+00   -2.618269e+02    3.786547e+01   -2.106679e-03    1.688270e-01
    3.044000e+00   -2.697220e+02    3.812868e+01   -3.246904e-03    1.661732e-01
