    7.062147e-01   -5.059764e+02    4.355064e-01    9.999768e-01    4.288136e-04
    7.057163e-01   -5.059781e+02    4.176639e-01   -9.999787e-01    4.080775e-04
    7.052186e-01   -5.059772e+02    4.296936e-01   -9.999775e-01    4.259534e-04
    7.047216e-01   -5.119756e+02    4.420543e-01   -9.999762e-01    4.333884e-04
    7.042254e-01   -5.059752e+02    4.459025e-01   -9.999757e-01    4.365949e-04
    7.037298e-01   -5.137464e+02    3.964268e+00   -9.983598e-01    2.819132e-02
    7.032349e-01   -5.179762e+02    4.368803e-01   -9.999767e-01    4.289155e-04
    7.027407e-01   -5.079761e+02    4.390236e-01   -9.999765e-01    4.332675e-04
    7.022472e-01   -5.099726e+02    4.706411e-01   -9.999731e-01    4.629614e-04
    7.017544e-01   -5.099759e+02    4.392414e-01    9.999764e-01    4.302002e-04
    7.012623e-01   -5.079791e+02    4.104227e-01    9.999794e-01    4.052558e-04
    7.007708e-01   -5.124152e+02    1.027627e+01    9.787708e-01    1.441260e-01
    7.002801e-01   -5.059761e+02    4.387860e-01    9.999766e-01    4.320149e-04
    6.997901e-01   -5.056428e+02    1.251957e+01   -9.678009e-01    1.764204e-01
    6.993007e-01   -5.107522e+02    1.453722e+01    9.593969e-01    1.865303e-01
    6.988120e-01   -5.139771e+02    4.278032e-01    9.999776e-01    4.190254e-04
    6.983240e-01   -5.199776e+02    4.279533e-01   -9.999781e-01    4.179231e-04
    6.978367e-01   -5.139773e+02    4.267273e-01   -9.999777e-01    4.191562e-04
    6.973501e-01   -5.059785e+02    4.143152e-01   -9.999790e-01    4.054210e-04
    6.968641e-01   -5.116567e+02    1.243288e+01    9.741484e-01    1.404356e-01
    6.963788e-01   -5.159813e+02    3.867379e-01    9.999817e-01    3.780407e-04
    6.958942e-01   -5.059796e+02    4.061856e-01    9.999800e-01    3.990066e-04
    6.954103e-01   -5.059807e+02    3.928253e-01    9.999812e-01    3.844309e-04
    6.949270e-01   -5.219750e+02    4.487447e-01    9.999754e-01    4.429522e-04
    6.944444e-01   -5.179787e+02    4.129223e-01   -9.999791e-01    4.040371e-04
    6.939625e-01   -5.159765e+02    4.332425e-01   -9.999770e-01    4.230884e-04
    6.934813e-01   -5.159786e+02    4.157073e-01    9.999791e-01    4.069350e-04
    6.930007e-01   -5.118636e+02    2.859781e+00   -9.992941e-01    1.693617e-02
    6.925208e-01   -5.179835e+02    3.629252e-01    9.999839e-01    3.554262e-04
    6.920415e-01   -5.179838e+02    3.604797e-01   -9.999841e-01    3.539954e-04
    6.915629e-01   -5.015129e+02    5.649730e+00    9.959369e-01    5.014974e-02
    6.910850e-01   -5.139803e+02    3.963727e-01    9.999808e-01    3.878260e-04
    6.906077e-01   -5.139793e+02    4.065383e-01    9.999798e-01    3.970100e-04
    6.901311e-01   -5.199790e+02    4.102215e-01    9.999794e-01    4.027510e-04
    6.896552e-01   -5.131444e+02    7.511672e+00   -9.909178e-01    8.386163e-02
    6.891799e-01   -5.079807e+02    3.921269e-01   -9.999812e-01    3.831314e-04
    6.887052e-01   -5.119829e+02    3.715953e-01   -9.999832e-01    3.667679e-04
    6.882312e-01   -5.159769e+02    4.288840e-01    9.999775e-01    4.190038e-04
    6.877579e-01   -5.118816e+02    2.643039e+00    9.993014e-01    1.841035e-02
    6.872852e-01   -5.094289e+02    6.100448e+00   -9.945455e-01    6.153009e-02
    6.868132e-01   -5.079796e+02    4.062490e-01   -9.999800e-01    4.003271e-04
    6.863418e-01   -5.079805e+02    3.990767e-01    9.999808e-01    3.955732e-04
    6.858711e-01   -5.139797e+02    4.028615e-01   -9.999801e-01    3.937988e-04
    6.854010e-01   -5.154095e+02    6.165032e+00    9.954768e-01    5.150054e-02
    6.849315e-01   -5.113769e+02    1.311414e+01    9.580030e-01    2.170698e-01
    6.844627e-01   -5.139800e+02    4.015382e-01   -9.999803e-01    3.963341e-04
    6.839945e-01   -5.139823e+02    3.756415e-01   -9.999827e-01    3.672515e-04
    6.835270e-01   -5.179791e+02    4.119482e-01   -9.999794e-01    4.105851e-04
    6.830601e-01   -5.139786e+02    4.157299e-01    9.999789e-01    4.111091e-04
    6.825939e-01   -5.059833e+02    3.665429e-01   -9.999836e-01    3.589640e-04
    6.821282e-01   -5.057311e+02    4.142526e+00   -9.975505e-01    4.056877e-02
    6.816633e-01   -5.139826e+02    3.726657e-01    9.999830e-01    3.644952e-04
    6.811989e-01   -5.199592e+02    1.353940e+00   -9.998586e-01    6.596323e-03
    6.807352e-01   -5.091108e+02    7.714477e+00   -9.894399e-01    9.522453e-02
    6.802721e-01   -5.119807e+02    3.936471e-01    9.999811e-01    3.873579e-04
    6.798097e-01   -5.099855e+02    3.402133e-01   -9.999859e-01    3.329694e-04
    6.793478e-01   -5.239840e+02    3.610631e-01    9.999842e-01    3.616353e-04
    6.788866e-01   -5.124326e+02    1.511986e+01    9.587786e-01    1.829099e-01
    6.784261e-01   -5.129552e+02    8.305651e+00    9.876772e-01    1.021478e-01
    6.779661e-01   -5.079806e+02    3.936554e-01    9.999810e-01    3.844638e-04
    6.775068e-01   -5.139848e+02    3.509476e-01   -9.999852e-01    3.427223e-04
    6.770481e-01   -5.219892e+02    2.950454e-01    9.999894e-01    2.905372e-04
    6.765900e-01   -5.079860e+02    3.339742e-01   -9.999864e-01    3.264002e-04
    6.761325e-01   -5.072321e+02    7.089716e+00   -9.927005e-01    7.071860e-02
    6.756757e-01   -5.125437e+02    1.494246e+01    9.477430e-01    2.311986e-01
    6.752194e-01   -5.029080e+02    8.528411e+00   -9.876682e-01    1.000505e-01
    6.747638e-01   -5.104119e+02    1.517743e+01    9.604054e-01    1.772600e-01
    6.743088e-01   -5.199845e+02    3.525386e-01   -9.999848e-01    3.457217e-04
    6.738544e-01   -5.059848e+02    3.485762e-01   -9.999851e-01    3.405240e-04
    6.734007e-01   -5.099870e+02    3.229909e-01    9.999873e-01    3.164004e-04
    6.729475e-01   -5.199855e+02    3.416209e-01   -9.999858e-01    3.358217e-04
    6.724950e-01   -5.019856e+02    3.388987e-01   -9.999860e-01    3.309558e-04
    6.720430e-01   -4.999819e+02    3.798899e-01   -9.999823e-01    3.709862e-04
    6.715917e-01   -5.079886e+02    3.029029e-01    9.999888e-01    2.984794e-04
    6.711409e-01   -4.981724e+02    1.567571e+01    9.567119e-01    1.850399e-01
    6.706908e-01   -5.179873e+02    3.187211e-01   -9.999876e-01    3.113625e-04
    6.702413e-01   -5.079882e+02    3.088214e-01   -9.999884e-01    3.049966e-04
    6.697924e-01   -5.099860e+02    3.363538e-01    9.999862e-01    3.317031e-04
    6.693440e-01   -5.159865e+02    3.284514e-01   -9.999868e-01    3.211357e-04
    6.688963e-01   -5.079822e+02    3.767141e-01    9.999826e-01    3.679067e-04
    6.684492e-01   -5.119838e+02    3.597216e-01    9.999842e-01    3.524731e-04
    6.680027e-01   -5.079846e+02    3.518204e-01   -9.999849e-01    3.458573e-04
    6.675567e-01   -5.159889e+02    2.986773e-01    9.999891e-01    2.949790e-04
    6.671114e-01   -5.139842e+02    3.553470e-01    9.999846e-01    3.470185e-04
    6.666667e-01   -5.159872e+02    3.199762e-01    9.999875e-01    3.137123e-04
    6.662225e-01   -5.139872e+02    3.207742e-01    9.999874e-01    3.145987e-04
    6.657790e-01   -5.139831e+02    3.768246e-01    9.999831e-01    3.800507e-04
    6.653360e-01   -5.119875e+02    3.160159e-01    9.999878e-01    3.086093e-04
    6.648936e-01   -5.099903e+02    2.835423e-01   -9.999905e-01    2.779357e-04
    6.644518e-01   -5.079904e+02    2.775088e-01   -9.999906e-01    2.710046e-04
    6.640106e-01   -5.119859e+02    3.368097e-01   -9.999862e-01    3.313237e-04
    6.635700e-01   -5.178907e+02    2.573254e+00    9.993877e-01    1.612272e-02
    6.631300e-01   -5.059917e+02    2.575421e-01   -9.999919e-01    2.515059e-04
    6.626905e-01   -5.079870e+02    3.222176e-01    9.999873e-01    3.150299e-04
    6.622517e-01   -5.139879e+02    3.108198e-01    9.999882e-01    3.035349e-04
    6.618134e-01   -5.159870e+02    3.234563e-01   -9.999872e-01    3.188259e-04
    6.613757e-01   -5.159865e+02    3.285627e-01    9.999868e-01    3.218665e-04
    6.609385e-01   -5.137124e+02    4.347755e+00    9.971973e-01    4.504932e-02
    6.605020e-01   -5.159904e+02    2.768975e-01    9.999906e-01    2.709105e-04
    6.600660e-01   -5.199887e+02    3.000656e-01    9.999890e-01    2.930328e-04
    6.596306e-01   -5.059886e+02    3.020743e-01   -9.999888e-01    2.951752e-04
    6.591958e-01   -5.139887e+02    3.014422e-01    9.999889e-01    2.954357e-04
    6.587615e-01   -5.119908e+02    2.709593e-01    9.999910e-01    2.649212e-04
    6.583278e-01   -5.139876e+02    3.156835e-01    9.999878e-01    3.098299e-04
    6.578947e-01   -5.048167e+02    1.429933e+01    9.592181e-01    1.900757e-01
    6.574622e-01   -5.079885e+02    3.044416e-01    9.999887e-01    2.994701e-04
    6.570302e-01   -5.079920e+02    2.536587e-01    9.999922e-01    2.499871e-04
    6.565988e-01   -4.989166e+02    1.778975e+01    9.220612e-01    2.829266e-01
    6.561680e-01   -5.119922e+02    2.504125e-01   -9.999923e-01    2.445435e-04
    6.557377e-01   -5.139896e+02    2.903971e-01   -9.999897e-01    2.875991e-04
    6.553080e-01   -5.127257e+02    9.194162e+00   -9.792994e-01    1.556728e-01
    6.548788e-01   -5.119887e+02    3.005597e-01   -9.999890e-01    2.935153e-04
    6.544503e-01   -5.099910e+02    2.689143e-01    9.999912e-01    2.626116e-04
    6.540222e-01   -5.139884e+02    3.050548e-01    9.999886e-01    2.979051e-04
    6.535948e-01   -5.078411e+02    1.184298e+01   -9.720739e-01    1.566952e-01
    6.531679e-01   -5.139929e+02    2.392074e-01    9.999930e-01    2.342057e-04
    6.527415e-01   -5.019904e+02    2.771818e-01    9.999906e-01    2.716693e-04
    6.523157e-01   -5.159914e+02    2.617360e-01   -9.999916e-01    2.556015e-04
    6.518905e-01   -5.072936e+02    6.773967e+00    9.931591e-01    6.724122e-02
    6.514658e-01   -5.019901e+02    2.818120e-01    9.999903e-01    2.752070e-04
    6.510417e-01   -5.059887e+02    3.008834e-01   -9.999889e-01    2.938677e-04
    6.506181e-01   -5.119908e+02    2.718556e-01    9.999910e-01    2.665673e-04
    6.501951e-01   -5.073711e+02    6.452464e+00    9.950017e-01    5.251337e-02
    6.497726e-01   -5.235677e+02    5.302184e+00    9.952827e-01    6.027719e-02
    6.493506e-01   -5.139906e+02    2.740767e-01    9.999908e-01    2.676530e-04
    6.489293e-01   -5.139498e+02    1.681641e+00   -9.998090e-01    7.441773e-03
    6.485084e-01   -5.147954e+02    8.912153e+00    9.853550e-01    1.124720e-01
    6.480881e-01   -5.159911e+02    2.669660e-01   -9.999913e-01    2.607090e-04
    6.476684e-01   -5.179922e+02    2.508869e-01    9.999923e-01    2.483820e-04
    6.472492e-01   -5.055894e+02    1.975127e+01    9.115800e-01    2.876274e-01
    6.468305e-01   -5.199921e+02    2.512084e-01    9.999923e-01    2.453207e-04
    6.464124e-01   -5.021407e+02    1.099481e+01   -9.804548e-01    1.192461e-01
    6.459948e-01   -5.099903e+02    2.807109e-01   -9.999904e-01    2.778541e-04
    6.455778e-01   -5.043532e+02    1.038856e+01    9.812723e-01    1.231237e-01
    6.451613e-01   -5.159918e+02    2.574383e-01    9.999919e-01    2.532238e-04
    6.447453e-01   -5.039898e+02    2.857320e-01   -9.999900e-01    2.790352e-04
    6.443299e-01   -5.151199e+02    7.618678e+00   -9.921807e-01    7.072660e-02
    6.439150e-01   -5.154660e+02    1.682676e+01    9.471493e-01    2.058766e-01
    6.435006e-01   -5.059919e+02    2.547683e-01   -9.999921e-01    2.489259e-04
    6.430868e-01   -5.039923e+02    2.475907e-01    9.999925e-01    2.417878e-04
    6.426735e-01   -5.087386e+02    9.107207e+00   -9.809651e-01    1.459320e-01
    6.422608e-01   -5.119910e+02    2.687704e-01   -9.999912e-01    2.625829e-04
    6.418485e-01   -5.150056e+02    1.388395e+01   -9.591524e-01    1.972627e-01
    6.414368e-01   -5.059911e+02    2.676758e-01   -9.999913e-01    2.651022e-04
    6.410256e-01   -5.130960e+02    1.360254e+01   -9.630466e-01    1.814911e-01
    6.406150e-01   -5.099883e+02    3.099841e-01   -9.999885e-01    3.038537e-04
    6.402049e-01   -5.106822e+02    9.302734e+00    9.869144e-01    9.526145e-02
    6.397953e-01   -5.159917e+02    2.569586e-01   -9.999919e-01    2.509362e-04
    6.393862e-01   -5.085886e+02    9.591661e+00   -9.877518e-01    8.713592e-02
    6.389776e-01   -5.093566e+02    6.509745e+00   -9.941364e-01    6.251735e-02
    6.385696e-01   -5.079920e+02    2.535405e-01    9.999922e-01    2.482656e-04
    6.381621e-01   -5.119910e+02    2.701848e-01   -9.999912e-01    2.638523e-04
    6.377551e-01   -5.079938e+02    2.225956e-01    9.999939e-01    2.173785e-04
    6.373486e-01   -5.319921e+02    2.520203e-01   -9.999923e-01    2.492384e-04
    6.369427e-01   -5.219910e+02    2.686173e-01    9.999912e-01    2.623216e-04
    6.365372e-01   -5.059921e+02    2.506356e-01    9.999923e-01    2.447614e-04
    6.361323e-01   -5.239922e+02    2.509331e-01   -9.999923e-01    2.480257e-04
    6.357279e-01   -5.199933e+02    2.306454e-01    9.999935e-01    2.252397e-04
    6.353240e-01   -5.099924e+02    2.464140e-01    9.999926e-01    2.406387e-04
    6.349206e-01   -5.139917e+02    2.573870e-01   -9.999919e-01    2.513545e-04
    6.345178e-01   -5.159934e+02    2.293258e-01   -9.999936e-01    2.239510e-04
    6.341154e-01   -5.139926e+02    2.427970e-01    9.999928e-01    2.371065e-04
    6.337136e-01   -5.130936e+02    1.369489e+01   -9.555677e-01    2.189719e-01
    6.333122e-01   -5.047406e+02    1.440871e+01    9.580619e-01    1.910796e-01
    6.329114e-01   -5.179917e+02    2.573994e-01   -9.999919e-01    2.513666e-04
    6.325111e-01   -5.039942e+02    2.175013e-01   -9.999943e-01    2.124037e-04
    6.321113e-01   -5.059955e+02    1.889150e-01    9.999956e-01    1.844873e-04
    6.317119e-01   -5.139928e+02    2.394295e-01   -9.999930e-01    2.346610e-04
    6.313131e-01   -5.059948e+02    2.041741e-01    9.999949e-01    2.021277e-04
    6.309148e-01   -5.199941e+02    2.173887e-01    9.999942e-01    2.122937e-04
    6.305170e-01   -5.071847e+02    1.728076e+01   -9.234364e-01    2.870311e-01
    6.301197e-01   -5.159936e+02    2.264660e-01   -9.999937e-01    2.211582e-04
    6.297229e-01   -5.079944e+02    2.112686e-01    9.999945e-01    2.063170e-04
    6.293266e-01   -5.066548e+02    9.373755e+00   -9.850501e-01    1.059249e-01
    6.289308e-01   -5.219902e+02    2.801192e-01   -9.999904e-01    2.735539e-04
    6.285355e-01   -5.182943e+02    1.049254e+01    9.829159e-01    1.081637e-01
    6.281407e-01   -5.179954e+02    1.909346e-01   -9.999955e-01    1.864595e-04
    6.277464e-01   -5.219948e+02    2.045752e-01    9.999949e-01    1.997804e-04
    6.273526e-01   -5.112605e+02    2.017138e+01    9.236548e-01    2.371053e-01
    6.269592e-01   -5.119946e+02    2.073525e-01    9.999947e-01    2.024927e-04
    6.265664e-01   -5.159937e+02    2.257085e-01    9.999938e-01    2.233774e-04
    6.261741e-01   -5.232576e+02    1.327629e+01   -9.674945e-01    1.642598e-01
    6.257822e-01   -4.951759e+02    2.776066e+01   -7.596432e-01    4.717024e-01
    6.253909e-01   -5.099944e+02    2.121290e-01    9.999945e-01    2.071572e-04
    6.250000e-01   -5.079944e+02    2.117797e-01    9.999945e-01    2.087430e-04
    6.246096e-01   -5.119927e+02    2.411536e-01   -9.999929e-01    2.355016e-04
    6.242197e-01   -5.035301e+02    1.665589e+01   -9.405014e-01    2.294895e-01
    6.238303e-01   -5.039966e+02    1.645689e-01   -9.999967e-01    1.607118e-04
    6.234414e-01   -5.099948e+02    2.050201e-01    9.999949e-01    2.005879e-04
    6.230530e-01   -4.979917e+02    2.579820e-01   -9.999919e-01    2.520626e-04
    6.226650e-01   -5.239924e+02    2.461677e-01   -9.999926e-01    2.403981e-04
    6.222775e-01   -5.079950e+02    2.008704e-01    9.999951e-01    1.961625e-04
    6.218905e-01   -5.039960e+02    1.788318e-01    9.999961e-01    1.746404e-04
    6.215040e-01   -5.059964e+02    1.688931e-01   -9.999965e-01    1.649347e-04
    6.211180e-01   -5.199932e+02    2.348918e-01    9.999933e-01    2.322312e-04
    6.207325e-01   -5.038761e+02    2.400292e+01    8.573681e-01    3.511490e-01
    6.203474e-01   -5.138207e+02    1.179697e+01   -9.725073e-01    1.547017e-01
    6.199628e-01   -5.043271e+02    1.517874e+01    9.568190e-01    1.834781e-01
    6.195787e-01   -5.139941e+02    2.170209e-01    9.999942e-01    2.119345e-04
    6.191950e-01   -5.119964e+02    1.688931e-01   -9.999965e-01    1.649347e-04
    6.188119e-01   -5.079957e+02    1.847057e-01    9.999958e-01    1.803767e-04
    6.184292e-01   -5.172865e+02    6.829403e+00   -9.943852e-01    5.465213e-02
    6.180470e-01   -5.119935e+02    2.281386e-01    9.999936e-01    2.227916e-04
    6.176652e-01   -5.099032e+02    2.443804e+00    9.993760e-01    1.704518e-02
    6.172840e-01   -5.059922e+02    2.501573e-01   -9.999924e-01    2.442943e-04
    6.169031e-01   -5.159945e+02    2.098616e-01    9.999946e-01    2.059045e-04
    6.165228e-01   -5.159962e+02    1.741035e-01   -9.999963e-01    1.700230e-04
    6.161429e-01   -5.186380e+02    9.385498e+00    9.865621e-01    9.473250e-02
    6.157635e-01   -5.107511e+02    9.050622e+00   -9.881465e-01    8.896711e-02
    6.153846e-01   -5.119971e+02    1.514667e-01    9.999972e-01    1.479167e-04
    6.150062e-01   -5.074085e+02    1.284776e+01    9.606945e-01    1.999357e-01
    6.146281e-01   -5.055982e+02    5.103756e+00    9.972001e-01    3.757439e-02
    6.142506e-01   -5.099945e+02    2.103439e-01    9.999946e-01    2.054140e-04
    6.138735e-01   -5.047377e+02    2.071767e+01    9.056917e-01    2.806295e-01
    6.134969e-01   -5.139958e+02    1.833334e-01    9.999959e-01    1.790365e-04
    6.131208e-01   -5.059951e+02    1.987189e-01    9.999952e-01    1.940614e-04
    6.127451e-01   -4.961601e+02    2.143638e+01   -9.043957e-01    2.742533e-01
    6.123699e-01   -5.102040e+02    1.874462e+01    9.328416e-01    2.260790e-01
    6.119951e-01   -5.179948e+02    2.044189e-01   -9.999949e-01    1.996278e-04
    6.116208e-01   -5.119965e+02    1.690428e-01   -9.999965e-01    1.669942e-04
    6.112469e-01   -4.998664e+02    2.389011e+01   -8.723532e-01    3.142719e-01
    6.108735e-01   -5.039939e+02    2.214659e-01    9.999940e-01    2.162753e-04
    6.105006e-01   -5.087142e+02    9.099704e+00   -9.840513e-01    1.172162e-01
    6.101281e-01   -5.219971e+02    1.533133e-01   -9.999971e-01    1.497200e-04
    6.097561e-01   -4.966201e+02    1.457895e+01   -9.616633e-01    1.718545e-01
    6.093845e-01   -5.072729e+02    1.315965e+01   -9.657855e-01    1.679491e-01
    6.090134e-01   -5.139957e+02    1.855862e-01   -9.999958e-01    1.812365e-04
    6.086427e-01   -5.159956e+02    1.878021e-01   -9.999957e-01    1.849513e-04
    6.082725e-01   -5.065296e+02    9.752773e+00   -9.814455e-01    1.306245e-01
    6.079027e-01   -5.127231e+02    1.435312e+01   -9.730727e-01    1.208672e-01
    6.075334e-01   -5.049802e+02    1.384654e+01   -9.645732e-01    1.690517e-01
    6.071645e-01   -5.159953e+02    1.941056e-01   -9.999954e-01    1.895563e-04
    6.067961e-01   -5.099967e+02    1.632718e-01    9.999967e-01    1.594451e-04
    6.064281e-01   -5.128424e+02    8.628551e+00    9.855670e-01    1.145645e-01
    6.060606e-01   -5.099960e+02    1.791252e-01    9.999961e-01    1.769751e-04
    6.056935e-01   -5.096418e+02    1.953423e+01    8.804842e-01    3.754015e-01
    6.053269e-01   -5.134202e+02    1.285252e+01   -9.714430e-01    1.476651e-01
    6.049607e-01   -5.112742e+02    6.874352e+00    9.919245e-01    7.947930e-02
    6.045949e-01   -5.119979e+02    1.303729e-01   -9.999979e-01    1.273172e-04
    6.042296e-01   -4.979964e+02    1.709189e-01   -9.999964e-01    1.685206e-04
    6.038647e-01   -5.019968e+02    1.598280e-01    9.999969e-01    1.560821e-04
    6.035003e-01   -5.099968e+02    1.603972e-01    9.999969e-01    1.566379e-04
    6.031363e-01   -5.159963e+02    1.715135e-01    9.999964e-01    1.674936e-04
    6.027728e-01   -5.109719e+02    1.384502e+01   -9.697730e-01    1.408089e-01
    6.024096e-01   -5.139461e+02    1.148761e+01    9.832710e-01    9.621258e-02
    6.020470e-01   -5.119952e+02    1.957372e-01   -9.999953e-01    1.911496e-04
    6.016847e-01   -5.119973e+02    1.477043e-01   -9.999973e-01    1.442425e-04
    6.013229e-01   -5.139960e+02    1.796522e-01   -9.999961e-01    1.754416e-04
    6.009615e-01   -5.074151e+02    6.190495e+00    9.963442e-01    3.938980e-02
    6.006006e-01   -5.073872e+02    1.294454e+01   -9.709860e-01    1.484143e-01
    6.002401e-01   -5.039965e+02    1.665196e-01   -9.999966e-01    1.626168e-04
    5.998800e-01   -5.199961e+02    1.768183e-01    9.999962e-01    1.726741e-04
    5.995204e-01   -5.139966e+02    1.655858e-01    9.999967e-01    1.617048e-04
    5.991612e-01   -5.147974e+02    8.812339e+00    9.855384e-01    1.134337e-01
    5.988024e-01   -5.079973e+02    1.475418e-01   -9.999973e-01    1.440838e-04
    5.984440e-01   -5.119975e+02    1.418621e-01    9.999975e-01    1.385372e-04
    5.980861e-01   -5.099967e+02    1.615888e-01   -9.999968e-01    1.578016e-04
    5.977286e-01   -5.199980e+02    1.270178e-01   -9.999980e-01    1.240409e-04
    5.973716e-01   -5.119975e+02    1.402980e-01   -9.999976e-01    1.370098e-04
    5.970149e-01   -5.059976e+02    1.392111e-01   -9.999976e-01    1.359483e-04
    5.966587e-01   -5.319956e+02    1.885254e-01    9.999957e-01    1.841069e-04
    5.963029e-01   -5.119978e+02    1.340260e-01    9.999978e-01    1.308847e-04
    5.959476e-01   -5.099965e+02    1.673527e-01    9.999966e-01    1.634304e-04
    5.955926e-01   -4.970048e+02    2.034557e+01   -9.092845e-01    2.706522e-01
    5.952381e-01   -5.159967e+02    1.621419e-01   -9.999968e-01    1.583417e-04
    5.948840e-01   -4.973315e+02    1.989881e+01    8.869529e-01    3.507222e-01
    5.945303e-01   -5.079982e+02    1.206776e-01   -9.999982e-01    1.178492e-04
    5.941771e-01   -5.199987e+02    1.032348e-01   -9.999987e-01    1.008152e-04
    5.938242e-01   -5.139968e+02    1.587239e-01   -9.999969e-01    1.550038e-04
    5.934718e-01   -5.113883e+02    6.321442e+00    9.948825e-01    5.470540e-02
    5.931198e-01   -5.059977e+02    1.345380e-01   -9.999978e-01    1.313848e-04
    5.927682e-01   -5.226730e+02    9.240440e+00   -9.867345e-01    9.729624e-02
    5.924171e-01   -5.153061e+02    1.310160e+01    9.636637e-01    1.845848e-01
    5.920663e-01   -5.139976e+02    1.398643e-01    9.999976e-01    1.365862e-04
    5.917160e-01   -5.059954e+02    1.920459e-01   -9.999955e-01    1.900896e-04
    5.913661e-01   -5.039981e+02    1.244871e-01   -9.999981e-01    1.215695e-04
    5.910165e-01   -5.099970e+02    1.539273e-01   -9.999971e-01    1.503197e-04
    5.906675e-01   -5.059971e+02    1.518357e-01    9.999972e-01    1.482771e-04
    5.903188e-01   -5.119977e+02    1.347637e-01    9.999978e-01    1.316051e-04
    5.899705e-01   -5.119970e+02    1.558575e-01   -9.999970e-01    1.522046e-04
    5.896226e-01   -5.179981e+02    1.239077e-01   -9.999981e-01    1.210036e-04
    5.892752e-01   -5.099980e+02    1.275205e-01   -9.999980e-01    1.245317e-04
    5.889282e-01   -5.099960e+02    1.789837e-01    9.999961e-01    1.747887e-04
    5.885815e-01   -5.179967e+02    1.613809e-01   -9.999968e-01    1.575985e-04
    5.882353e-01   -5.062105e+02    1.075696e+01   -9.729175e-01    1.755917e-01
    5.878895e-01   -5.033052e+02    1.302694e+01   -9.606123e-01    1.961400e-01
    5.875441e-01   -5.116400e+02    1.226452e+01    9.699674e-01    1.653368e-01
    5.871991e-01   -5.239968e+02    1.602476e-01   -9.999969e-01    1.564918e-04
    5.868545e-01   -5.119974e+02    1.442709e-01   -9.999975e-01    1.416832e-04
    5.865103e-01   -5.099987e+02    1.017365e-01   -9.999987e-01    9.935210e-05
    5.861665e-01   -5.139972e+02    1.506411e-01    9.999972e-01    1.471105e-04
    5.858231e-01   -5.010566e+02    2.020025e+01   -8.892767e-01    3.295962e-01
    5.854801e-01   -5.059539e+02    1.684353e+00    9.998168e-01    7.057370e-03
    5.851375e-01   -5.037959e+02    1.927404e+01   -9.114816e-01    2.836422e-01
    5.847953e-01   -5.039981e+02    1.239980e-01   -9.999981e-01    1.210918e-04
    5.844535e-01   -5.079979e+02    1.290417e-01    9.999980e-01    1.277846e-04
    5.841121e-01   -5.059981e+02    1.232866e-01    9.999981e-01    1.203971e-04
    5.837712e-01   -5.159978e+02    1.313018e-01    9.999979e-01    1.282244e-04
    5.834306e-01   -5.139982e+02    1.187539e-01   -9.999983e-01    1.159706e-04
    5.830904e-01   -5.139988e+02    9.918915e-02    9.999988e-01    9.686440e-05
    5.827506e-01   -5.019977e+02    1.360274e-01    9.999977e-01    1.328392e-04
    5.824112e-01   -5.059990e+02    8.986535e-02    9.999990e-01    8.775913e-05
    5.820722e-01   -5.159980e+02    1.267658e-01   -9.999980e-01    1.237947e-04
    5.817336e-01   -5.079986e+02    1.053664e-01   -9.999986e-01    1.028969e-04
    5.813953e-01   -5.079980e+02    1.261334e-01   -9.999981e-01    1.231772e-04
    5.810575e-01   -5.119965e+02    1.665484e-01    9.999966e-01    1.626449e-04
    5.807201e-01   -5.024956e+02    9.873352e+00   -9.799125e-01    1.391890e-01
    5.803831e-01   -5.059980e+02    1.266774e-01    9.999980e-01    1.237084e-04
    5.800464e-01   -5.119970e+02    1.555991e-01   -9.999971e-01    1.542366e-04
    5.797101e-01   -5.009512e+02    8.239289e+00    9.860553e-01    1.129865e-01
    5.793743e-01   -5.179981e+02    1.243043e-01   -9.999981e-01    1.232896e-04
    5.790388e-01   -5.159965e+02    1.669798e-01   -9.999966e-01    1.630662e-04
    5.787037e-01   -5.099982e+02    1.183492e-01   -9.999983e-01    1.155754e-04
    5.783690e-01   -5.099977e+02    1.348941e-01    9.999978e-01    1.317325e-04
    5.780347e-01   -5.079976e+02    1.394750e-01   -9.999976e-01    1.362061e-04
    5.777008e-01   -4.879522e+02    3.168491e+01   -6.765159e-01    4.441213e-01
    5.773672e-01   -5.104346e+02    1.002723e+01    9.830814e-01    1.118116e-01
    5.770340e-01   -5.099979e+02    1.297088e-01   -9.999979e-01    1.266688e-04
    5.767013e-01   -5.059981e+02    1.245066e-01   -9.999981e-01    1.225944e-04
    5.763689e-01   -5.199982e+02    1.207174e-01   -9.999982e-01    1.178880e-04
    5.760369e-01   -5.219984e+02    1.142512e-01   -9.999984e-01    1.115734e-04
    5.757052e-01   -5.159977e+02    1.343001e-01    9.999978e-01    1.311524e-04
    5.753740e-01   -5.099990e+02    8.868277e-02   -9.999990e-01    8.660426e-05
    5.750431e-01   -5.085262e+02    1.473332e+01    9.657807e-01    1.523168e-01
    5.747126e-01   -5.139983e+02    1.170447e-01    9.999983e-01    1.143015e-04
    5.743825e-01   -5.115721e+02    5.262798e+00   -9.973244e-01    3.433096e-02
    5.740528e-01   -5.239987e+02    1.036214e-01   -9.999987e-01    1.011928e-04
    5.737235e-01   -5.139982e+02    1.208365e-01   -9.999982e-01    1.180044e-04
    5.733945e-01   -5.179990e+02    8.772157e-02    9.999991e-01    8.566560e-05
